geracao,melhor,media
1,13352596,8825810.12
2,13352596,9178332.185
3,13352596,9371091.635
4,13352596,9505936.155
5,13352596,9532910.03
6,13352596,9628758.085
7,13352596,10011733.78
8,13352596,10114732.85
9,13439381,9485779.01
10,13439381,10061107.41
11,13439381,10110625.245
12,13439381,10313241.94
13,13439381,9984201.67
14,13439381,9767340.725
15,13439381,10347441.075
16,13439381,10233672.145
17,13439381,10483184.23
18,13439381,9839278.69
19,13439381,9879168.41
20,13439381,9848130.97
21,13439381,10381783.495
22,13439381,9904472.71
23,13439381,10228226.415
24,13439381,10379057.825
25,13439381,9999693.785
26,13439381,10111743.33
27,13439381,9902237.58
28,13439381,9951324.765
29,13439381,10079128.575
30,13439381,9773675.62
31,13439381,10329639.945
32,13439381,9956195.11
33,13439381,10119448.03
34,13439381,10053148.66
35,13439381,10305316.57
36,13439381,10246392.745
37,13439381,10317872.32
38,13439381,9986827.895
39,13439381,10088112.525
40,13439381,9919008.135
41,13439381,9951686.375
42,13439381,9744049.7
43,13439381,10006606.76
44,13439381,9917852.12
45,13439381,10351968.225
46,13443947,10081197.875
47,13443947,10231032.73
48,13443947,10500146.345
49,13443947,9903614.26
50,13443947,10187427.215
51,13443947,10131131.42
52,13443947,9988873.48
53,13443947,9800294.475
54,13464598,9600841.96
55,13464598,9938897.225
56,13464598,10149791.07
57,13464598,9596310.625
58,13464598,9443353.84
59,13464598,9836986.945
60,13464598,10024551.59
61,13464598,10337730.87
62,13464598,10085910.555
63,13464598,10515711.21
64,13487504,10257384.38
65,13487504,10320864.295
66,13487504,9521256.83
67,13487504,10267994.995
68,13487504,10288740.1
69,13487504,10561114.225
70,13487504,10273800.395
71,13487504,10184419.795
72,13487504,10385526.83
73,13487504,10244065.54
74,13487504,10101301.425
75,13487504,9685465.565
76,13487504,9793136.38
77,13487504,9768348.215
78,13487504,10291137.985
79,13487504,10144176.525
80,13487504,10382331.215
81,13487504,9871441.87
82,13487504,10232059.71
83,13487504,9964248.55
84,13487504,9957516.8
85,13487504,9953266.91
86,13487504,9860613.785
87,13487504,9963865.18
88,13487504,9858659.54
89,13487504,10155888.045
90,13487504,9750353.475
91,13487504,10431297.98
92,13487504,9992886.58
93,13487504,10363972.355
94,13487504,9991952.39
95,13487504,9812897.97
96,13487504,9819663.61
97,13487504,10565460.615
98,13487504,10200376.005
99,13487504,9893878.845
100,13487504,10200640.175
