geracao,melhor,media
1,0.1726356783436711,5.339787722006513
2,0.047503489541491195,4.969897420189943
3,0.006853701136894319,3.788974849023278
4,0.0006151633386122235,1.3701987121393222
5,0.0003876421806130459,0.39131165213107394
6,0.00015986808315959777,0.3141647116679225
7,3.271473565691352e-05,0.2634811925278112
8,1.7385710425532608e-05,0.3217501659132018
9,2.0016930695199164e-06,0.3728630420475047
10,9.869026773579037e-07,0.28696662383538313
11,5.733589003575901e-07,0.2659314024750432
12,2.0339136996838647e-07,0.3106888840371255
13,1.0894737245692454e-07,0.420826401795038
14,4.3955310946586224e-08,0.35230347617953955
15,2.3933261150688168e-08,0.3547913956504957
16,5.461697760722473e-10,0.3359418679481962
17,4.6512882434512903e-10,0.3822245825444223
18,7.520073452838005e-11,0.3799329911335405
19,7.520073452838005e-11,0.32846229401679317
20,2.6134205910466335e-11,0.3660514303336773
21,2.2872814753327475e-11,0.3653554426000026
22,2.2872814753327475e-11,0.31724137035804734
23,6.022293774776699e-12,0.3122923880343805
24,6.022293774776699e-12,0.3979628741008881
25,6.022293774776699e-12,0.49584497967007907
26,4.817923837663329e-12,0.2932537654295641
27,4.817923837663329e-12,0.3200388343447866
28,4.267253217449252e-12,0.3329157488416692
29,4.267253217449252e-12,0.26885827550182356
30,4.267253217449252e-12,0.39408163610953556
31,3.96882526843001e-12,0.23222189160449577
32,3.112621271839089e-12,0.3139187363925094
33,1.886935052652916e-12,0.39706660243479824
34,1.886935052652916e-12,0.3413251283234826
35,1.886935052652916e-12,0.3913709478768956
36,1.886935052652916e-12,0.37992181163909833
37,1.886935052652916e-12,0.37052482724126995
38,1.886935052652916e-12,0.36346149275180867
39,1.886935052652916e-12,0.3633287919944853
40,1.886935052652916e-12,0.3252413691848843
41,1.886935052652916e-12,0.3954121249486318
42,1.886935052652916e-12,0.38988381700667124
43,1.886935052652916e-12,0.28440313267156697
44,1.886935052652916e-12,0.30001989874442453
45,1.886935052652916e-12,0.36032640311291836
46,1.886935052652916e-12,0.3671511262299864
47,5.511147094239277e-13,0.3349538884373262
48,5.511147094239277e-13,0.3852806629146488
49,5.511147094239277e-13,0.47549091620380163
50,5.511147094239277e-13,0.30959461201909694
51,5.511147094239277e-13,0.32200353901131157
52,5.511147094239277e-13,0.34982043825297604
53,5.511147094239277e-13,0.41815436257825833
54,5.511147094239277e-13,0.29005230010574223
55,5.511147094239277e-13,0.34522574055507743
56,5.511147094239277e-13,0.4180588902870048
57,5.511147094239277e-13,0.29985015877641535
58,5.511147094239277e-13,0.4662405823076704
59,5.511147094239277e-13,0.3663881131147765
60,5.511147094239277e-13,0.2780164925971007
61,5.511147094239277e-13,0.3140186929022508
62,5.511147094239277e-13,0.43236090913212455
63,5.511147094239277e-13,0.35673117719064246
64,5.511147094239277e-13,0.3081108030832114
65,5.511147094239277e-13,0.3970692260317145
66,5.511147094239277e-13,0.4246709841072308
67,5.511147094239277e-13,0.3649710456013038
68,5.511147094239277e-13,0.30811474983309106
69,5.511147094239277e-13,0.3639420313794965
70,5.511147094239277e-13,0.358420501108361
71,5.511147094239277e-13,0.3792692391249976
72,5.511147094239277e-13,0.4366318444678175
73,5.511147094239277e-13,0.43478364373507794
74,5.511147094239277e-13,0.3549365216481864
75,5.511147094239277e-13,0.4089001914308824
76,5.511147094239277e-13,0.33136114705518127
77,5.511147094239277e-13,0.3576277564217431
78,5.511147094239277e-13,0.29077613605332875
79,5.511147094239277e-13,0.36457705699150134
80,5.511147094239277e-13,0.29762692135386326
81,5.511147094239277e-13,0.3790080829123898
82,5.511147094239277e-13,0.33143488121231823
83,5.511147094239277e-13,0.42760715491567647
84,5.511147094239277e-13,0.32722176134554515
85,5.511147094239277e-13,0.2870698794075233
86,5.511147094239277e-13,0.2651411299600309
87,2.5268676040468563e-13,0.30571576892659674
88,2.5268676040468563e-13,0.3199759995558187
89,2.5268676040468563e-13,0.3632537479337924
90,2.5268676040468563e-13,0.39612318805135716
91,2.5268676040468563e-13,0.3656002459114878
92,2.5268676040468563e-13,0.40302191300640305
93,2.5268676040468563e-13,0.40044876019910053
94,2.5268676040468563e-13,0.23565432386664611
95,2.5268676040468563e-13,0.19928782837317907
96,2.5268676040468563e-13,0.31737683398666017
97,2.5268676040468563e-13,0.3504390727679836
98,2.5268676040468563e-13,0.3395901241993887
99,2.5268676040468563e-13,0.3493656465062311
100,2.5268676040468563e-13,0.3789358755878584
101,2.5268676040468563e-13,0.37222323846411803
102,2.5268676040468563e-13,0.39640123296148594
103,2.5268676040468563e-13,0.25229196990898595
104,2.5268676040468563e-13,0.3182315082803667
105,2.5268676040468563e-13,0.39404531794672326
106,2.5268676040468563e-13,0.40319592961105777
107,2.5268676040468563e-13,0.3584780977540567
108,2.5268676040468563e-13,0.3938431983097917
109,2.5268676040468563e-13,0.37843079264056534
110,2.5268676040468563e-13,0.3154869655126585
111,2.5268676040468563e-13,0.42026169962376936
112,2.5268676040468563e-13,0.2914485692005434
113,2.5268676040468563e-13,0.3989129923860572
114,2.5268676040468563e-13,0.3152415777188288
115,2.5268676040468563e-13,0.3062254231206187
116,2.5268676040468563e-13,0.302074290583919
117,2.5268676040468563e-13,0.40682398852846885
118,2.5268676040468563e-13,0.37706971812556095
119,2.5268676040468563e-13,0.31675758436794454
120,2.5268676040468563e-13,0.3005158582697827
121,2.5268676040468563e-13,0.3203157818817768
122,2.5268676040468563e-13,0.3914155331318314
123,2.5268676040468563e-13,0.31744012207840544
124,2.5268676040468563e-13,0.3570435509006663
125,2.5268676040468563e-13,0.27081732740154496
126,2.5268676040468563e-13,0.2573122772355986
127,2.5268676040468563e-13,0.28360434941581925
128,2.5268676040468563e-13,0.31988991925420723
129,2.5268676040468563e-13,0.3143070666139437
130,2.5268676040468563e-13,0.3800877528454628
131,2.5268676040468563e-13,0.35061159695214894
132,2.5268676040468563e-13,0.3433403413742279
133,2.5268676040468563e-13,0.4032561799436679
134,2.5268676040468563e-13,0.36647735073938026
135,2.5268676040468563e-13,0.2625445153087068
136,2.5268676040468563e-13,0.3163572513796042
137,2.5268676040468563e-13,0.3615526114744141
138,2.5268676040468563e-13,0.348824207226779
139,2.5268676040468563e-13,0.40883923961265894
140,2.5268676040468563e-13,0.37528158929487804
141,2.5268676040468563e-13,0.26991002054015556
142,2.5268676040468563e-13,0.31192883385711145
143,2.5268676040468563e-13,0.3646350969464633
144,2.5268676040468563e-13,0.41639846381782347
145,2.5268676040468563e-13,0.33741720578293743
146,2.5268676040468563e-13,0.385941387017053
147,2.5268676040468563e-13,0.3430786207025969
148,2.5268676040468563e-13,0.4049239219943971
149,2.5268676040468563e-13,0.40394765571880453
150,2.5268676040468563e-13,0.33959999845083694
151,2.5268676040468563e-13,0.3503916748030626
152,2.5268676040468563e-13,0.2823057080619277
153,2.5268676040468563e-13,0.35839382981814744
154,2.5268676040468563e-13,0.4278210947223668
155,2.5268676040468563e-13,0.3868164574579967
156,2.5268676040468563e-13,0.4238099141228997
157,2.5268676040468563e-13,0.24716792125214684
158,2.5268676040468563e-13,0.2871350551229679
159,2.5268676040468563e-13,0.4075258706148049
160,2.5268676040468563e-13,0.2674492775197283
161,2.5268676040468563e-13,0.36774769097236387
162,2.5268676040468563e-13,0.3120436583605124
163,2.5268676040468563e-13,0.3270742100631384
164,2.5268676040468563e-13,0.34093725342492565
165,2.5268676040468563e-13,0.29402010602950646
166,2.5268676040468563e-13,0.25078186111967254
167,2.5268676040468563e-13,0.2691618165623243
168,2.5268676040468563e-13,0.3932868949218805
169,2.5268676040468563e-13,0.4508344338243176
170,2.5268676040468563e-13,0.2741856037485436
171,2.5268676040468563e-13,0.2781759769707344
172,2.5268676040468563e-13,0.4016853544389282
173,2.5268676040468563e-13,0.25255855263258736
174,2.5268676040468563e-13,0.3459134296688175
175,2.5268676040468563e-13,0.4026257630013814
176,2.5268676040468563e-13,0.2975010196296138
177,2.5268676040468563e-13,0.4163103941175057
178,2.5268676040468563e-13,0.37360964621720033
179,2.5268676040468563e-13,0.38298052681305955
180,2.5268676040468563e-13,0.3240016922171559
181,2.5268676040468563e-13,0.3232811263379781
182,2.5268676040468563e-13,0.3728368439342731
183,2.5268676040468563e-13,0.36176185281501805
184,2.5268676040468563e-13,0.35102169305214814
185,2.5268676040468563e-13,0.4020352613014134
186,2.5268676040468563e-13,0.26898316837904945
187,2.5268676040468563e-13,0.30612100903033707
188,2.5268676040468563e-13,0.3484447315541555
189,2.5268676040468563e-13,0.36563838581967345
190,2.5268676040468563e-13,0.3687998681173542
191,2.5268676040468563e-13,0.39346244584571444
192,2.5268676040468563e-13,0.3098405834301581
193,2.5268676040468563e-13,0.4013440738035781
194,2.5268676040468563e-13,0.3200970760317568
195,2.5268676040468563e-13,0.356142654335853
196,2.5268676040468563e-13,0.29945832486698337
197,2.5268676040468563e-13,0.39200304113492324
198,2.5268676040468563e-13,0.3415704624080906
199,2.5268676040468563e-13,0.36825955251270787
200,2.5268676040468563e-13,0.37279579318152684
201,2.5268676040468563e-13,0.3442070876545033
202,2.5268676040468563e-13,0.4594713553509473
203,2.5268676040468563e-13,0.45551770410914205
204,2.5268676040468563e-13,0.33110431996539086
205,2.5268676040468563e-13,0.33738327897056647
206,2.5268676040468563e-13,0.38391348170879996
