geracao,melhor,media
1,0.37019511418698103,5.457507810773506
2,0.2284043127788391,4.73968425617825
3,0.032153547568281926,3.8805576867302456
4,0.016450438515207555,2.657180354556297
5,0.012457195563218892,1.0021786179938317
6,0.00792667692861615,0.378991017605182
7,0.004401884884530194,0.4179730826909667
8,0.002568853655621428,0.40171381865357597
9,0.0018596875629950382,0.42666245683323906
10,0.0005248362590006828,0.3833650697292014
11,0.0003040663763234086,0.3850178201002688
12,0.0002760927891327647,0.3155743817010426
13,8.355136190774104e-05,0.3648380713490078
14,4.02805221502156e-05,0.28900156756473994
15,9.843431169276329e-06,0.36216605187298023
16,1.6301421692510587e-06,0.3801446645284368
17,1.7187371215143799e-07,0.26489027135397863
18,5.705488392848679e-08,0.4713784015057914
19,2.1729878785237133e-08,0.30870233624863147
20,1.2030519247474558e-08,0.2848575372819003
21,6.213696668311286e-09,0.3802322094938495
22,1.7313692701748096e-09,0.3905638873959234
23,6.489391246589093e-10,0.35505865788817964
24,2.117563902004349e-10,0.41091335760127246
25,1.230735513502168e-10,0.3643484834961271
26,7.774092480872241e-11,0.3449035823061893
27,3.0184299504298906e-11,0.2948970955283063
28,2.921440866998637e-11,0.3418681036370811
29,7.958522729722972e-12,0.2888687401554374
30,7.958522729722972e-12,0.3589045219368986
31,7.681411062776533e-12,0.34152979757094043
32,7.0881078784168494e-12,0.39620688898006334
33,4.46975789714088e-12,0.3217985281154965
34,2.7999824681046448e-12,0.351785476475643
35,2.7999824681046448e-12,0.3710104538551645
36,2.7999824681046448e-12,0.32049675816243917
37,2.7999824681046448e-12,0.41527999518485936
38,2.7999824681046448e-12,0.3052856930642979
39,2.007727317732133e-12,0.34029909901665406
40,2.007727317732133e-12,0.3012716889879927
41,2.007727317732133e-12,0.3745012733300758
42,2.007727317732133e-12,0.3576533701801579
43,2.007727317732133e-12,0.31947555252956966
44,2.007727317732133e-12,0.4498795833895289
45,3.6637359812630166e-13,0.3457794472378244
46,3.6637359812630166e-13,0.3532349267019507
47,3.6637359812630166e-13,0.39703694853291244
48,3.6637359812630166e-13,0.39146391694993665
49,3.6637359812630166e-13,0.34242587509172745
50,3.6637359812630166e-13,0.30518940083353463
51,3.6637359812630166e-13,0.3907945838830404
52,3.6637359812630166e-13,0.3031827689391847
53,3.6637359812630166e-13,0.35164841601035735
54,3.6637359812630166e-13,0.3512934883788206
55,3.6637359812630166e-13,0.31511746173604105
56,3.6637359812630166e-13,0.3004630516908187
57,3.6637359812630166e-13,0.3919780911298158
58,3.6637359812630166e-13,0.33780465683619326
59,3.6637359812630166e-13,0.3946112993243837
60,3.6637359812630166e-13,0.35915058410429823
61,3.6637359812630166e-13,0.38824914089670154
62,3.6637359812630166e-13,0.3389503576528964
63,3.6637359812630166e-13,0.31817265275177364
64,3.6637359812630166e-13,0.2968514119256767
65,3.6637359812630166e-13,0.37281650343224554
66,3.6637359812630166e-13,0.4102535077414302
67,3.6637359812630166e-13,0.488621650260278
68,3.6637359812630166e-13,0.3788186106843177
69,3.6637359812630166e-13,0.3682385862511182
70,3.6637359812630166e-13,0.3591181653466738
71,3.6637359812630166e-13,0.37094889862792896
72,3.6637359812630166e-13,0.40471466562433384
73,3.6637359812630166e-13,0.30543670264890804
74,3.6637359812630166e-13,0.4017495096531724
75,2.8110846983508964e-13,0.32767089090000207
76,2.8110846983508964e-13,0.33885958545538986
77,2.8110846983508964e-13,0.2798265721486687
78,2.8110846983508964e-13,0.337413618204384
79,2.8110846983508964e-13,0.3329030783300175
80,2.8110846983508964e-13,0.2643665446609655
81,2.8110846983508964e-13,0.37771725748141594
82,2.8110846983508964e-13,0.3258410378349954
83,2.8110846983508964e-13,0.34625713351730336
84,2.8110846983508964e-13,0.42879295320209426
85,2.8110846983508964e-13,0.291756848031764
86,2.8110846983508964e-13,0.2238585413469325
87,2.8110846983508964e-13,0.3890911762506202
88,2.8110846983508964e-13,0.4422751309758108
89,2.8110846983508964e-13,0.3180858981462726
90,2.8110846983508964e-13,0.28583691946373935
91,2.8110846983508964e-13,0.3166549745074302
92,2.8110846983508964e-13,0.25825121960225145
93,2.8110846983508964e-13,0.32307388413825994
94,2.8110846983508964e-13,0.35174882771109955
95,2.8110846983508964e-13,0.3517643675545237
96,2.8110846983508964e-13,0.31696052344308284
97,2.8110846983508964e-13,0.30209205983430365
98,2.8110846983508964e-13,0.27024155879557327
99,2.8110846983508964e-13,0.35300578324713033
100,2.8110846983508964e-13,0.29462192020960004
101,2.8110846983508964e-13,0.3424541451405453
102,2.8110846983508964e-13,0.392566006018517
103,2.8110846983508964e-13,0.33551756296673974
104,2.8110846983508964e-13,0.38455043602058125
