geracao,melhor,media
1,0.5999664201441637,5.371665795845612
2,0.07180483430212492,5.255693715040785
3,0.030673318081909873,3.9751145287226417
4,0.005898320576360749,1.4631135782051694
5,0.0006855305660278255,0.5234494210290982
6,0.000262407869890513,0.4461679384865714
7,0.00015280730771438655,0.3207212392141828
8,0.00010303833043723287,0.2415799789214464
9,5.354319628070314e-05,0.42371941829043736
10,1.9555054539655004e-05,0.3945810128674773
11,6.544363778449025e-06,0.3202659688690378
12,4.198215954875906e-06,0.3288504918131499
13,1.9370140802443814e-06,0.3057799519251616
14,7.410302420574055e-07,0.31426014505468697
15,5.08524927500531e-07,0.29063548161844205
16,1.766371409139822e-07,0.31043292125771393
17,2.4154140465526552e-08,0.3389979847494913
18,9.990565263962026e-09,0.2798104424397519
19,7.443855754019069e-09,0.4215215450698902
20,2.126953280168209e-09,0.32088441847243315
21,1.813227346048052e-09,0.3816611279325134
22,1.641894176174219e-09,0.5279431083138155
23,5.561244798002463e-10,0.3914453401380096
24,5.561244798002463e-10,0.36035280993619273
25,3.0582159027403577e-10,0.4185755767741798
26,1.2180878528056382e-10,0.35760142105420745
27,4.9106052557590374e-11,0.3898499322959908
28,2.1611601397353297e-11,0.3755790511409413
29,2.1611601397353297e-11,0.3214303932036928
30,1.729860699128949e-11,0.45488207999714714
31,7.841283178322556e-12,0.41137498995867355
32,1.0698109065288008e-12,0.3305236381304604
33,1.0698109065288008e-12,0.3750105437297444
34,1.0698109065288008e-12,0.32239911290675505
35,1.0698109065288008e-12,0.34979640899907705
36,1.0698109065288008e-12,0.33230649957744335
37,1.0698109065288008e-12,0.39190325829512723
38,1.0698109065288008e-12,0.3050827973391518
39,1.0698109065288008e-12,0.3271223466960156
40,1.0698109065288008e-12,0.43983195671018605
41,1.0698109065288008e-12,0.319791606377602
42,1.0698109065288008e-12,0.27282897028477127
43,1.0698109065288008e-12,0.33225726475471606
44,1.0698109065288008e-12,0.34108563644043366
45,1.0698109065288008e-12,0.2992750244378706
46,1.0698109065288008e-12,0.2244089537191606
47,1.0698109065288008e-12,0.2961135983233581
48,1.0698109065288008e-12,0.3915119804029127
49,1.0698109065288008e-12,0.3707148715155681
50,1.0698109065288008e-12,0.3919081756211506
51,1.0698109065288008e-12,0.45671440089766446
52,1.0698109065288008e-12,0.3710975912430666
53,1.0698109065288008e-12,0.33941673090570806
54,1.0698109065288008e-12,0.30198123891398304
55,1.0698109065288008e-12,0.36068102037369965
56,1.0698109065288008e-12,0.30630392064470124
57,1.0698109065288008e-12,0.36655160269601644
58,1.0698109065288008e-12,0.3296667052195266
59,1.0698109065288008e-12,0.3870439570722177
60,1.0698109065288008e-12,0.38099399824483887
61,1.0698109065288008e-12,0.28372607482975626
62,1.0698109065288008e-12,0.40246838272582275
63,1.0698109065288008e-12,0.29022311566996145
64,1.0698109065288008e-12,0.3571711834862507
65,1.0698109065288008e-12,0.32349035008316696
66,1.0698109065288008e-12,0.46288122567886897
67,1.0698109065288008e-12,0.26381768354810925
68,1.0698109065288008e-12,0.28377734700815926
69,1.0698109065288008e-12,0.29678944671605434
70,1.0698109065288008e-12,0.4477493416175653
71,1.0698109065288008e-12,0.30743600347980293
72,1.0698109065288008e-12,0.34579044840097456
73,1.0698109065288008e-12,0.311000833268679
74,1.0698109065288008e-12,0.39224952011863956
75,1.0698109065288008e-12,0.2313922705660832
76,1.0698109065288008e-12,0.41566887653736007
77,1.0698109065288008e-12,0.4520500689710429
78,7.180922523275513e-13,0.35481655544384477
79,7.180922523275513e-13,0.32813810420714123
80,7.180922523275513e-13,0.3882974730080786
81,7.180922523275513e-13,0.29979322147228027
82,7.180922523275513e-13,0.39002211745922866
83,7.180922523275513e-13,0.38171691790823936
84,7.180922523275513e-13,0.4370681417785142
85,7.180922523275513e-13,0.3950584430178715
86,7.180922523275513e-13,0.38183836754259165
87,7.180922523275513e-13,0.3719336101393535
88,7.180922523275513e-13,0.2929724044967289
89,7.180922523275513e-13,0.3753365186509926
90,7.180922523275513e-13,0.39044170236965103
91,7.180922523275513e-13,0.41881663278152065
92,7.180922523275513e-13,0.3588014623743835
93,7.180922523275513e-13,0.38172397714023815
94,7.180922523275513e-13,0.35548250023069783
95,7.180922523275513e-13,0.37669236724916616
96,7.180922523275513e-13,0.5220806784189111
97,7.180922523275513e-13,0.35481383673296635
98,7.180922523275513e-13,0.275790961912047
99,7.180922523275513e-13,0.35144781565831457
100,7.180922523275513e-13,0.32417753380660586
101,7.180922523275513e-13,0.3388763954556902
102,7.180922523275513e-13,0.3894171154646682
103,7.180922523275513e-13,0.33899338732928996
104,7.180922523275513e-13,0.3249350348868412
105,7.180922523275513e-13,0.36399225488747766
106,7.180922523275513e-13,0.2862805721050214
107,7.180922523275513e-13,0.3264008247186007
108,7.180922523275513e-13,0.35974714057952667
109,7.180922523275513e-13,0.2220435164002237
110,7.180922523275513e-13,0.3376290986594001
111,7.180922523275513e-13,0.384122488750348
112,7.180922523275513e-13,0.39339123398960923
113,7.180922523275513e-13,0.2919214965178742
114,7.180922523275513e-13,0.3371602021966499
115,7.180922523275513e-13,0.4112975257520872
116,7.180922523275513e-13,0.314775195976594
117,7.180922523275513e-13,0.40889841598912713
118,7.180922523275513e-13,0.2815824195923118
119,7.180922523275513e-13,0.3968051623551773
120,7.180922523275513e-13,0.46290518680356363
121,7.180922523275513e-13,0.33545276228746324
122,7.180922523275513e-13,0.40549223855905675
123,7.180922523275513e-13,0.33634350266402907
124,7.180922523275513e-13,0.36061348850297165
125,7.180922523275513e-13,0.2913801428758803
126,7.180922523275513e-13,0.3381525682065618
127,7.180922523275513e-13,0.29435546214433844
128,7.180922523275513e-13,0.28190468164634275
129,7.180922523275513e-13,0.34471482558826233
130,7.180922523275513e-13,0.3096081284758187
131,7.180922523275513e-13,0.28684283994538895
132,7.180922523275513e-13,0.3429696244375448
133,7.180922523275513e-13,0.3501096258426829
134,7.180922523275513e-13,0.285412759715538
135,7.180922523275513e-13,0.3207940733957846
136,7.180922523275513e-13,0.3710281334969844
137,7.180922523275513e-13,0.33809326113329263
138,7.180922523275513e-13,0.3646050926974097
139,7.180922523275513e-13,0.3573439390161263
140,7.180922523275513e-13,0.36767712654958956
141,7.180922523275513e-13,0.3334586540671443
142,7.180922523275513e-13,0.32041860793750065
143,7.180922523275513e-13,0.3328634693880062
144,7.180922523275513e-13,0.3972331496944073
145,7.180922523275513e-13,0.35548014470265693
146,7.180922523275513e-13,0.27373873886879113
147,7.180922523275513e-13,0.31054676962680633
148,4.871658632055187e-13,0.27108876460848363
149,4.871658632055187e-13,0.3464987016577132
150,4.871658632055187e-13,0.30139602705660395
151,4.871658632055187e-13,0.3164221595427787
152,4.871658632055187e-13,0.296776406336773
153,4.871658632055187e-13,0.35061126359397676
154,4.871658632055187e-13,0.2383357840988387
155,4.871658632055187e-13,0.3985013441967887
156,4.871658632055187e-13,0.3742658604083611
157,4.871658632055187e-13,0.39702145588346877
158,4.871658632055187e-13,0.36032297893745513
159,4.871658632055187e-13,0.3290233526555406
160,4.871658632055187e-13,0.3916333394554958
161,4.871658632055187e-13,0.3846301310319794
162,4.871658632055187e-13,0.3465787720352735
163,4.871658632055187e-13,0.30268620960911724
164,4.871658632055187e-13,0.346220464136814
165,3.8768988019910466e-13,0.2735708189548324
166,3.8768988019910466e-13,0.3953472290195208
167,3.8768988019910466e-13,0.4334430335865497
168,3.8768988019910466e-13,0.3737548253549578
169,3.8768988019910466e-13,0.3142140684126982
170,3.8768988019910466e-13,0.4426417750538744
171,3.8768988019910466e-13,0.4931040437112745
172,3.8768988019910466e-13,0.3393801325490624
173,3.8768988019910466e-13,0.36342323384256975
174,3.8768988019910466e-13,0.37464515908112517
175,3.8768988019910466e-13,0.3927262823240576
176,3.8768988019910466e-13,0.4136523746044527
177,3.8768988019910466e-13,0.5027551501762456
178,3.8768988019910466e-13,0.41491664689487257
179,3.8768988019910466e-13,0.35376462547631776
180,3.8768988019910466e-13,0.4349703403202509
181,3.8768988019910466e-13,0.36228858881327647
182,3.8768988019910466e-13,0.3354334065336754
183,3.8768988019910466e-13,0.42668955001383824
184,3.8768988019910466e-13,0.3401924491074227
185,3.8768988019910466e-13,0.380426367054726
186,3.8768988019910466e-13,0.33145444963801884
187,3.8768988019910466e-13,0.28181151110314795
188,3.8768988019910466e-13,0.33973695911266444
189,3.8768988019910466e-13,0.32547972162748134
190,3.8768988019910466e-13,0.3222770324616308
191,3.8768988019910466e-13,0.3422881616841254
192,3.8768988019910466e-13,0.457393157385136
193,3.8768988019910466e-13,0.3834487843949712
194,3.8768988019910466e-13,0.3102886151738273
195,3.8768988019910466e-13,0.34410334537901277
196,3.8768988019910466e-13,0.3228880802422792
197,3.8768988019910466e-13,0.2707587319208882
198,3.8768988019910466e-13,0.29603642002779496
199,3.8768988019910466e-13,0.2986934328022202
200,3.8768988019910466e-13,0.40586102210578157
201,3.8768988019910466e-13,0.3139100020775557
202,3.8768988019910466e-13,0.3354032852456177
203,3.8768988019910466e-13,0.43223462817181
204,3.8768988019910466e-13,0.38455920462264087
205,3.8768988019910466e-13,0.4168038584114674
206,3.8768988019910466e-13,0.4399698329673107
207,3.8768988019910466e-13,0.3594875424281067
208,3.8768988019910466e-13,0.3036445897775973
209,3.8768988019910466e-13,0.41520765798689163
210,3.8768988019910466e-13,0.4043719086978259
211,3.8768988019910466e-13,0.4220503350415653
212,3.8768988019910466e-13,0.36413809493370203
213,3.8768988019910466e-13,0.4156062505959104
214,3.8768988019910466e-13,0.3089606260437464
215,3.8768988019910466e-13,0.32596382967101417
216,3.8768988019910466e-13,0.3090436755595191
217,3.8768988019910466e-13,0.33834711830420255
218,3.8768988019910466e-13,0.21107246207735994
219,3.8768988019910466e-13,0.3875165726719977
220,3.8768988019910466e-13,0.37133753654162627
221,3.8768988019910466e-13,0.28488410846039564
222,3.8768988019910466e-13,0.35086696857694294
223,3.8768988019910466e-13,0.4020270498519308
224,3.8768988019910466e-13,0.3804383297753587
225,3.8768988019910466e-13,0.2899581302225078
226,3.8768988019910466e-13,0.45814021395966936
227,3.8768988019910466e-13,0.3691334538648713
228,3.8768988019910466e-13,0.354725697133008
229,3.8768988019910466e-13,0.3928104345199153
230,3.8768988019910466e-13,0.3169362409517895
231,3.8768988019910466e-13,0.3969503618956483
232,3.8768988019910466e-13,0.4591903659792414
233,3.8768988019910466e-13,0.33417518904935967
234,3.8768988019910466e-13,0.3106165569752056
235,3.8768988019910466e-13,0.30054862182663455
236,3.8768988019910466e-13,0.3704653896840079
237,3.8768988019910466e-13,0.4256391381509675
238,3.8768988019910466e-13,0.36191437270373455
239,3.8768988019910466e-13,0.41802661028391114
240,3.8768988019910466e-13,0.4217395460891177
241,3.8768988019910466e-13,0.2540582279732595
242,3.8768988019910466e-13,0.2424411184275257
243,3.8768988019910466e-13,0.3981595531168034
244,3.8768988019910466e-13,0.32711630846060297
245,3.8768988019910466e-13,0.33212558193355424
246,3.8768988019910466e-13,0.2600753788169269
247,3.8768988019910466e-13,0.27058441020634383
248,3.8768988019910466e-13,0.4104172466268492
249,3.8768988019910466e-13,0.2513377272084657
250,3.8768988019910466e-13,0.3976336952041913
251,3.8768988019910466e-13,0.4260672985840812
252,3.8768988019910466e-13,0.3096771714119706
253,3.8768988019910466e-13,0.2796298041767976
254,3.8768988019910466e-13,0.32089337064073853
255,3.8768988019910466e-13,0.2829576525344638
256,3.8768988019910466e-13,0.43020940470623453
257,3.8768988019910466e-13,0.21497007731428097
258,3.8768988019910466e-13,0.2943679319104139
259,3.8768988019910466e-13,0.3233327423175402
260,3.8768988019910466e-13,0.37695034965233537
261,3.8768988019910466e-13,0.39314359339555405
262,3.8768988019910466e-13,0.40319815520194346
263,3.8768988019910466e-13,0.329490178352195
264,3.8768988019910466e-13,0.3039248431619597
265,3.8768988019910466e-13,0.3094844423757071
266,3.8768988019910466e-13,0.4201899595771116
267,3.8768988019910466e-13,0.3482090209317251
268,3.8768988019910466e-13,0.3384151147002499
269,3.8768988019910466e-13,0.39903549499924773
270,3.8768988019910466e-13,0.3753693202577861
271,3.8768988019910466e-13,0.30154591986746493
272,3.8768988019910466e-13,0.3676589342448358
273,3.8768988019910466e-13,0.2644769927964612
274,3.8768988019910466e-13,0.42388504357857176
275,3.8768988019910466e-13,0.31346184434765084
