geracao,melhor,media
1,0.48014160278757645,5.414732910634226
2,0.29466487676255015,5.1929382903280645
3,0.05699054531445258,4.396732407499165
4,0.005686988113798197,2.5713147862038013
5,0.000638266224882944,0.9427755221716029
6,0.00039461865711531985,0.39972994896066283
7,0.00011424020958417103,0.3513596416230531
8,1.8098945691935597e-05,0.2751965285372079
9,1.8098945691935597e-05,0.2636660469695506
10,5.812340571953456e-06,0.42348009346533844
11,8.203301722353729e-07,0.28506580271655896
12,3.0915007842580167e-07,0.3562796622596521
13,3.02193779777582e-07,0.30862090026336386
14,1.1666735888482549e-07,0.3942525546281395
15,2.27678897957162e-09,0.33370466896772566
16,2.27678897957162e-09,0.3258624675713786
17,1.6619314813226538e-09,0.3486306481408751
18,9.96614790693684e-10,0.3733002331878576
19,9.96614790693684e-10,0.3903155518905305
20,9.24562204573931e-10,0.32210648948429366
21,9.24562204573931e-10,0.26978156089925714
22,6.981584199650115e-10,0.417119166077232
23,6.675127117716784e-10,0.3230746889692083
24,6.554796705415811e-10,0.3540905247696321
25,5.069655806266837e-10,0.322293071317936
26,3.8589620388052026e-10,0.33005750969442793
27,3.493103584162327e-10,0.3761120094736046
28,4.5418335758995454e-11,0.2570543809240077
29,3.602140807856813e-11,0.3276753750564054
30,2.5832225247768292e-11,0.3276025572766072
31,1.142241856655346e-11,0.36845574440323337
32,3.8764547127811966e-12,0.3009495450574826
33,3.1019631308026874e-12,0.3202419347361969
34,2.5086599464430037e-12,0.3475144768559975
35,2.5086599464430037e-12,0.3665443921943314
36,2.5086599464430037e-12,0.37461366009574126
37,2.5086599464430037e-12,0.4464228325870239
38,2.5086599464430037e-12,0.3156975277667964
39,1.6204815267428785e-12,0.27630908144568617
40,1.6204815267428785e-12,0.2912578030864882
41,1.6204815267428785e-12,0.3740931564853264
42,1.6204815267428785e-12,0.2698343493971196
43,1.6204815267428785e-12,0.36537052876841575
44,1.6204815267428785e-12,0.3195026667991292
45,1.6204815267428785e-12,0.4171449014985672
46,1.6204815267428785e-12,0.36856426010041654
47,1.2758682998992299e-12,0.33858267170633505
48,1.2758682998992299e-12,0.3269844168025976
49,1.2758682998992299e-12,0.2635718446491637
50,1.2758682998992299e-12,0.3896383120755818
51,1.2758682998992299e-12,0.3091642275123548
52,1.2758682998992299e-12,0.36802722738378707
53,1.2758682998992299e-12,0.33657207322363103
54,1.2758682998992299e-12,0.42488715917190123
55,1.2758682998992299e-12,0.3543964257678045
56,1.2758682998992299e-12,0.38404034903238393
57,1.2758682998992299e-12,0.36574340368197794
58,1.2758682998992299e-12,0.32172850706319034
59,1.2758682998992299e-12,0.31000748214594953
60,1.2758682998992299e-12,0.36713236912769953
61,1.2758682998992299e-12,0.3903858720727211
62,1.2758682998992299e-12,0.3643107277488443
63,1.2758682998992299e-12,0.39790579662828046
64,1.2758682998992299e-12,0.1746676617987709
65,1.2758682998992299e-12,0.3455771895116317
66,1.2758682998992299e-12,0.43501866324422067
67,1.2758682998992299e-12,0.3261393315546905
68,1.2758682998992299e-12,0.25389482468792735
69,1.2758682998992299e-12,0.3667977835175503
70,1.2758682998992299e-12,0.3917046138410464
71,1.2758682998992299e-12,0.34503815838679625
