geracao,melhor,media
1,0.40307642566588386,5.526183317063314
2,0.16323144232958287,5.225557078376742
3,0.09454530929168614,4.348894384352412
4,0.004549242888903127,2.667757524824535
5,0.003542950214733498,0.9511952767214482
6,0.00025284721321527925,0.4060460485617488
7,0.00025284721321527925,0.3364151210747038
8,5.123787325533868e-06,0.3339732081900984
9,5.123787325533868e-06,0.29539758863724785
10,5.549357422474088e-07,0.4083631814479388
11,4.3828990259342504e-07,0.37351093841083927
12,2.643709504646097e-07,0.3864101808903337
13,2.042611133568073e-07,0.3649204278679787
14,5.181276963028836e-08,0.4759422954554484
15,2.432693735343605e-08,0.3195839442053302
16,1.0362015689935333e-08,0.34707839983966066
17,5.93776094959253e-09,0.36846481882363025
18,3.0490139302230546e-09,0.306198415467422
19,2.121002484756218e-09,0.43352428918138786
20,3.1431612868004777e-10,0.34954562098966097
21,1.5046142110008986e-10,0.36771046882165487
22,9.792389121798806e-11,0.4597424462719307
23,6.286571263558471e-11,0.365209320431196
24,3.808953152883987e-12,0.34454076413122003
25,3.808953152883987e-12,0.36699027715156535
26,3.808953152883987e-12,0.31143994068524167
27,3.631317468943962e-12,0.32656237236074215
28,3.631317468943962e-12,0.339762779273824
29,3.631317468943962e-12,0.2974470291819864
30,3.631317468943962e-12,0.23711256617342655
31,2.1107560144173476e-12,0.377763385005651
32,2.1107560144173476e-12,0.36433206365942566
33,1.4002132786572474e-12,0.3408174415249841
34,1.4002132786572474e-12,0.36512900215371724
35,1.4002132786572474e-12,0.3484303545756585
36,1.396660564978447e-12,0.33947543737182395
37,1.396660564978447e-12,0.31658141782734267
38,1.396660564978447e-12,0.29041168382570914
39,1.396660564978447e-12,0.3837223829236763
40,1.396660564978447e-12,0.3806545065147888
41,1.396660564978447e-12,0.2478841156571459
42,1.396660564978447e-12,0.3371093424428058
43,1.396660564978447e-12,0.30558854809096914
44,1.396660564978447e-12,0.3220781496537757
45,1.396660564978447e-12,0.2565810575908881
46,1.396660564978447e-12,0.3932412400560902
47,1.396660564978447e-12,0.28240114875925176
48,1.396660564978447e-12,0.34938433631563487
49,1.396660564978447e-12,0.27733138778336275
50,1.396660564978447e-12,0.3757386342865329
51,1.396660564978447e-12,0.33588360089256764
52,1.396660564978447e-12,0.2696382121540854
53,1.396660564978447e-12,0.2816161975566281
