geracao,melhor,media
1,1.1407240622917674,5.515839595863399
2,0.1718132402405037,5.406021379676691
3,0.1062647475709686,4.733862749606777
4,0.02106321015199386,3.451293657305271
5,0.007777511772101509,1.3361139125734465
6,0.0014615159639181918,0.5248161471612212
7,0.0006549112609559593,0.43052280910015356
8,0.00028486443971020847,0.27712431146502897
9,9.608175325270807e-05,0.3317664392603016
10,5.6631407169494e-05,0.35831051269201236
11,2.9713709971179725e-05,0.4663209560783273
12,2.499632899288784e-05,0.31938779928909855
13,2.6305294835715642e-06,0.3322064850106271
14,2.553329736532106e-06,0.311661238747364
15,4.6592158087221947e-07,0.3521630647158613
16,2.187414129828369e-07,0.4244293357609567
17,6.942941199739039e-08,0.3046841874970693
18,3.262801273606897e-08,0.37397342738034783
19,1.9291242825403287e-08,0.29850839028040144
20,9.573707604459969e-09,0.3001318672929181
21,2.538055543510609e-09,0.3308289336803779
22,1.9620260971464631e-10,0.266050371040867
23,1.5161605304570003e-10,0.24999135812861686
24,2.2005952615700153e-11,0.31660898116133146
25,2.2005952615700153e-11,0.3182594028222607
26,1.227151713578678e-11,0.39828374610358913
27,3.858691144387194e-12,0.37847802635530897
28,3.858691144387194e-12,0.3261732102069467
29,3.858691144387194e-12,0.3796313616648795
30,3.858691144387194e-12,0.27943275389368877
31,1.2438938767900254e-12,0.38935823354307647
32,1.2438938767900254e-12,0.305312373304924
33,1.2438938767900254e-12,0.3270941346923894
34,1.2438938767900254e-12,0.4005637790710848
35,1.2438938767900254e-12,0.3913678683088009
36,1.2438938767900254e-12,0.4366578327972386
37,1.2438938767900254e-12,0.31785276528839085
38,1.2438938767900254e-12,0.38923924466276566
39,1.2438938767900254e-12,0.29612905183355703
40,1.2438938767900254e-12,0.4800756330521617
41,1.2438938767900254e-12,0.27508766447800914
42,1.2438938767900254e-12,0.3299287783571474
43,1.2438938767900254e-12,0.2765282947438694
44,1.2438938767900254e-12,0.35766493638264785
45,1.2438938767900254e-12,0.32441458961842323
46,1.2438938767900254e-12,0.34151526871938237
47,1.2438938767900254e-12,0.3755516106508222
48,1.2438938767900254e-12,0.39722940173660926
49,1.2438938767900254e-12,0.30177407145617163
50,1.2438938767900254e-12,0.3745843771515643
51,1.2438938767900254e-12,0.3490837720824027
52,1.2438938767900254e-12,0.35577226629888403
53,1.2438938767900254e-12,0.30305410079102424
54,1.2438938767900254e-12,0.3584141661033705
55,1.2438938767900254e-12,0.3223001309467524
56,1.2438938767900254e-12,0.39470039626644726
57,1.2438938767900254e-12,0.3442288827464028
58,1.2438938767900254e-12,0.24520103542854427
59,1.2438938767900254e-12,0.3404825233336125
60,1.2438938767900254e-12,0.3712957709107259
61,1.2438938767900254e-12,0.3587990204039416
62,1.2438938767900254e-12,0.43698815061144153
63,1.2438938767900254e-12,0.4998562754316088
64,1.2438938767900254e-12,0.40858997787691226
65,1.2438938767900254e-12,0.34670327637969467
66,1.2438938767900254e-12,0.40294463156463395
67,1.2438938767900254e-12,0.32988528223716557
68,1.2438938767900254e-12,0.4014330940794124
69,1.2438938767900254e-12,0.34911844632098255
70,1.2438938767900254e-12,0.40788178820992893
71,1.2438938767900254e-12,0.38308076782431716
72,1.2438938767900254e-12,0.28724057509022427
73,1.2438938767900254e-12,0.3526812158395655
74,1.2438938767900254e-12,0.3459448385820757
75,1.2438938767900254e-12,0.38003683352357936
76,1.2438938767900254e-12,0.37171011184714414
77,1.2438938767900254e-12,0.42378162778972756
78,1.2438938767900254e-12,0.35406206676388857
79,1.2438938767900254e-12,0.25852297221020754
80,1.2438938767900254e-12,0.39945016617137236
81,1.2438938767900254e-12,0.30292403604294016
82,1.2438938767900254e-12,0.30171057551637237
83,1.2438938767900254e-12,0.38723285966105836
84,1.2438938767900254e-12,0.32436074808332976
85,1.2438938767900254e-12,0.37189459030612976
86,1.2438938767900254e-12,0.38221455257716436
87,1.2438938767900254e-12,0.33846365763840974
88,1.2438938767900254e-12,0.2874486055294012
89,1.2438938767900254e-12,0.33584049418186285
90,1.2438938767900254e-12,0.3338344137851326
91,1.2438938767900254e-12,0.3323033461586531
92,1.2438938767900254e-12,0.3079214436408307
93,1.2438938767900254e-12,0.3686303286920589
94,1.2438938767900254e-12,0.3471534251381181
95,1.2438938767900254e-12,0.36998729047883877
96,1.2438938767900254e-12,0.3299311296125677
97,1.2438938767900254e-12,0.4139373243280733
98,1.2438938767900254e-12,0.3704663666851874
99,1.2438938767900254e-12,0.3726296182663051
100,1.2438938767900254e-12,0.397806145689086
101,1.2438938767900254e-12,0.2517333711757471
102,1.2438938767900254e-12,0.36716328671604037
103,1.2438938767900254e-12,0.35281462766560984
104,1.2438938767900254e-12,0.2614452296030931
105,1.2438938767900254e-12,0.3854612593958344
106,1.2438938767900254e-12,0.3518147038773044
107,1.2438938767900254e-12,0.42436196304646184
108,1.2438938767900254e-12,0.4263537307011534
109,1.2438938767900254e-12,0.3751112166446903
110,1.2438938767900254e-12,0.37653494632346374
111,1.2438938767900254e-12,0.2821953500088579
112,1.2438938767900254e-12,0.24076755990145846
113,1.2438938767900254e-12,0.35766116781899976
114,1.2438938767900254e-12,0.3562461898557522
115,1.2438938767900254e-12,0.30126111506080844
116,1.2438938767900254e-12,0.3292543921375452
117,1.2438938767900254e-12,0.3119311658922691
118,1.2438938767900254e-12,0.31766599264692374
119,1.2438938767900254e-12,0.33085260148849693
120,1.2438938767900254e-12,0.3738389768669875
121,1.2438938767900254e-12,0.43067959360869756
122,1.2438938767900254e-12,0.30627494679147754
123,1.2438938767900254e-12,0.37787773841260835
124,1.2438938767900254e-12,0.4012144275110688
125,1.2438938767900254e-12,0.45493283714207794
126,1.2438938767900254e-12,0.38423381961700104
127,1.2438938767900254e-12,0.34394467370621173
128,1.2438938767900254e-12,0.42623926493044717
129,1.2438938767900254e-12,0.34517286270707564
130,1.2438938767900254e-12,0.4030490170737748
131,1.2438938767900254e-12,0.30720491406561135
132,1.2438938767900254e-12,0.37564172656135475
133,1.2438938767900254e-12,0.40041030036264713
134,1.2438938767900254e-12,0.38317579874611873
135,1.2438938767900254e-12,0.28878676791192803
136,1.2438938767900254e-12,0.3490444683127673
137,1.2438938767900254e-12,0.3857182502617334
138,1.2438938767900254e-12,0.34561587838179764
139,1.2438938767900254e-12,0.22884069371295848
140,1.2438938767900254e-12,0.30751403509760245
141,1.2438938767900254e-12,0.261181174337573
142,1.2438938767900254e-12,0.3983162456120523
143,1.2438938767900254e-12,0.4393959825015038
144,1.2438938767900254e-12,0.3683529144544827
145,1.2438938767900254e-12,0.35226867191383643
146,1.2438938767900254e-12,0.4430180808016694
147,1.2438938767900254e-12,0.40312377626791457
148,1.2438938767900254e-12,0.29469169861715444
149,1.2438938767900254e-12,0.2979345640492851
150,1.2438938767900254e-12,0.29798776966964563
151,1.2438938767900254e-12,0.40965018856969543
152,1.2438938767900254e-12,0.35424614798479387
153,1.2438938767900254e-12,0.33571489337077426
154,1.2438938767900254e-12,0.345111310226213
155,1.2438938767900254e-12,0.3044572182376344
156,1.2438938767900254e-12,0.37083246432491435
157,1.2438938767900254e-12,0.36395195538769654
158,1.2438938767900254e-12,0.2793418814886125
159,1.2438938767900254e-12,0.33067293286360894
160,1.2438938767900254e-12,0.3980705472888202
161,1.2438938767900254e-12,0.3626771611783203
162,1.2438938767900254e-12,0.28890628707133076
163,1.2438938767900254e-12,0.2713653264442172
164,1.2438938767900254e-12,0.27565378445394695
165,1.2438938767900254e-12,0.29158410643527155
166,1.2438938767900254e-12,0.2615080354746574
167,1.2438938767900254e-12,0.3108447589593029
168,1.2438938767900254e-12,0.4107720184906394
169,1.2438938767900254e-12,0.4034926258723973
170,1.2438938767900254e-12,0.3563476514614286
171,1.2438938767900254e-12,0.29642816748583795
172,1.2438938767900254e-12,0.3660346322427014
173,1.2438938767900254e-12,0.43228737384111493
174,1.2438938767900254e-12,0.37653355519311865
175,1.2438938767900254e-12,0.29617316879917815
176,1.2438938767900254e-12,0.32500989229154786
177,1.2438938767900254e-12,0.3857324777372932
178,1.2438938767900254e-12,0.450473442481148
179,1.2438938767900254e-12,0.37754336853221016
180,1.2438938767900254e-12,0.375673421122818
