geracao,melhor,media
1,0.4374960854453218,5.537706655609265
2,0.4374960854453218,5.223051666077863
3,0.046191697271865895,4.699234247034266
4,0.011254695278524185,3.137582067447515
5,0.002350250879765259,0.8790331364818419
6,0.00043049846936371594,0.4871714576730332
7,0.0003111891521752064,0.3404285390681722
8,5.155592530359243e-05,0.31979113932579933
9,2.899883536189307e-05,0.3653225987958961
10,8.934254890125004e-06,0.30610681809995444
11,2.5059236183899714e-06,0.4318359559630227
12,1.0318615228932515e-06,0.3777116414291562
13,2.2861423021325322e-07,0.27355136945694186
14,2.2861423021325322e-07,0.3150390187813771
15,3.833859496538139e-08,0.41708521655960623
16,2.4726646064010538e-08,0.29014704366896216
17,4.3124304127672985e-10,0.3171418579583308
18,4.3124304127672985e-10,0.39675656545526317
19,5.982458972653149e-11,0.3980246891707727
20,4.8608672642558304e-11,0.32541589668472265
21,3.3438585234080165e-11,0.37001266394509796
22,3.3438585234080165e-11,0.4688512806142773
23,3.3438585234080165e-11,0.3638995806035345
24,1.5998313784848506e-11,0.286940728362592
25,4.505285033928885e-12,0.2881884603451409
26,4.505285033928885e-12,0.29778562182170637
27,2.4980018054066022e-12,0.360332825085068
28,2.4980018054066022e-12,0.33485591046608715
29,2.4980018054066022e-12,0.31795890683845796
30,2.4980018054066022e-12,0.3418774535191253
31,2.4980018054066022e-12,0.42588925342975126
32,2.4980018054066022e-12,0.3297370921882882
33,2.4589219549397967e-12,0.4587867761738121
34,2.4589219549397967e-12,0.2698961891375384
35,2.4589219549397967e-12,0.40566688618006286
36,2.4589219549397967e-12,0.24307517309667356
37,2.4589219549397967e-12,0.41735465377289444
38,2.4589219549397967e-12,0.3784288602601774
39,2.4589219549397967e-12,0.33113668157946435
40,2.4589219549397967e-12,0.3615927370945341
41,2.4589219549397967e-12,0.22809669444161507
42,2.4589219549397967e-12,0.4029239843435057
43,2.4589219549397967e-12,0.3438869819001485
44,2.4589219549397967e-12,0.3582043358993816
45,2.4589219549397967e-12,0.24177458851953615
46,2.4589219549397967e-12,0.41743588989916125
47,2.4589219549397967e-12,0.3148026674273519
48,2.4589219549397967e-12,0.3332636029496334
49,2.4589219549397967e-12,0.32277863411515045
50,2.4589219549397967e-12,0.3783366846575791
51,2.4589219549397967e-12,0.44377869599729636
52,2.4589219549397967e-12,0.3172067564177936
53,2.4589219549397967e-12,0.3595960984755733
54,2.4589219549397967e-12,0.316148923092877
55,2.4589219549397967e-12,0.3105499161006027
56,2.4589219549397967e-12,0.32286263413360394
57,2.4589219549397967e-12,0.3849223934072854
58,2.4589219549397967e-12,0.39639311094166196
59,2.4589219549397967e-12,0.35875999520786545
60,2.4589219549397967e-12,0.2662360588211362
61,2.4589219549397967e-12,0.33115785648715296
62,2.4589219549397967e-12,0.39325766686623337
63,2.4589219549397967e-12,0.26726360650515163
64,2.4589219549397967e-12,0.3761218921535585
65,2.4589219549397967e-12,0.3439448181422965
66,2.4589219549397967e-12,0.23322041032434224
67,2.4589219549397967e-12,0.31088800606432543
68,2.4589219549397967e-12,0.3639105508387403
69,2.4589219549397967e-12,0.31450007445279426
70,2.4589219549397967e-12,0.3225026561004143
71,2.4589219549397967e-12,0.4498720633901005
72,2.4589219549397967e-12,0.21588614465275516
73,2.4589219549397967e-12,0.30452206509806967
74,2.4589219549397967e-12,0.26980552476301173
75,2.4589219549397967e-12,0.43702960082344716
76,2.4589219549397967e-12,0.25688780033601527
77,2.4589219549397967e-12,0.36141867945473105
78,2.4589219549397967e-12,0.37271492349762425
79,2.4589219549397967e-12,0.33756661763541707
80,2.4589219549397967e-12,0.30005710639125444
81,2.4589219549397967e-12,0.40603213274073185
82,2.4589219549397967e-12,0.4864549521375062
83,2.4589219549397967e-12,0.35525900730339866
84,2.4589219549397967e-12,0.3276473015982506
85,2.4589219549397967e-12,0.35673655909811325
86,2.4589219549397967e-12,0.39715734919684414
87,2.4589219549397967e-12,0.31057873384569185
88,2.4589219549397967e-12,0.33016880116454844
89,2.4589219549397967e-12,0.28541748981711645
90,2.4589219549397967e-12,0.3513925797499357
91,2.4589219549397967e-12,0.3998228800982348
92,2.4589219549397967e-12,0.41422700007187285
93,2.4589219549397967e-12,0.34322687134112095
94,2.4589219549397967e-12,0.37278840394205204
95,2.4589219549397967e-12,0.40256351295408527
96,2.4589219549397967e-12,0.35775774704669633
97,1.4144241333724494e-12,0.36333866845359486
98,1.4144241333724494e-12,0.4511879248756208
99,1.4144241333724494e-12,0.3231393826949206
100,1.4144241333724494e-12,0.2806171745013697
101,1.4144241333724494e-12,0.4360076179986749
102,1.4144241333724494e-12,0.3096717026555645
103,1.4144241333724494e-12,0.3854074558428975
104,1.4144241333724494e-12,0.3219910914352246
105,1.4144241333724494e-12,0.3982289629985629
106,1.4144241333724494e-12,0.2524468881694354
107,1.4144241333724494e-12,0.4455252027964265
108,1.4144241333724494e-12,0.39931870582148893
109,1.4144241333724494e-12,0.3775703135260326
110,1.0520473381347983e-12,0.3124870139455345
111,1.0520473381347983e-12,0.36477965652668265
112,1.0520473381347983e-12,0.3117374121561713
113,1.0520473381347983e-12,0.4324167357261605
114,1.0520473381347983e-12,0.34893914522169667
115,1.0520473381347983e-12,0.4972279006454496
116,1.0520473381347983e-12,0.3287144945326665
117,1.0520473381347983e-12,0.21658972578026045
118,1.0520473381347983e-12,0.37262066801379207
119,1.0520473381347983e-12,0.3929837581945934
120,1.0520473381347983e-12,0.38257293013021826
121,1.0520473381347983e-12,0.37614261964698065
122,1.0520473381347983e-12,0.30078746031171577
123,1.0520473381347983e-12,0.3646943496902695
124,1.0520473381347983e-12,0.3681433497034702
125,1.0520473381347983e-12,0.30788905936292366
126,1.0520473381347983e-12,0.4660428749760829
127,1.0520473381347983e-12,0.3713503616565706
