geracao,melhor,media
1,0.4632790653167871,5.480571090701569
2,0.18020713758347684,5.213680181271144
3,0.12283882664279533,4.556173526478438
4,0.005785760391074479,3.1422889135588004
5,0.0053228077761571235,0.9560954955092359
6,0.0016668044504624113,0.517845759198078
7,0.00043565618987928545,0.35868563129885195
8,0.00043565618987928545,0.3179905238053389
9,0.0002126337813881385,0.2734538481640841
10,2.4102002190051763e-05,0.2739933863592747
11,7.6278126504014665e-06,0.33772481302956375
12,2.399874866387819e-06,0.3248018671942887
13,1.0955224252207074e-06,0.36733000108730807
14,2.2687452672087716e-07,0.3721814460652306
15,9.924659183369045e-08,0.4006996488922768
16,6.133166552402258e-08,0.3234561992215975
17,9.927859867531197e-09,0.33278565053419357
18,9.927859867531197e-09,0.3609701637046001
19,6.820404241381084e-09,0.4031489141363373
20,9.04954777780631e-10,0.3566264329518724
21,9.04954777780631e-10,0.32384997890953104
22,1.5996848290456e-10,0.34476034725014276
23,1.5996848290456e-10,0.3197594584431865
24,2.0677237699828765e-11,0.30695703122147266
25,2.0677237699828765e-11,0.3613801794610735
26,2.0677237699828765e-11,0.35917550992681935
27,2.0677237699828765e-11,0.4424679438892366
28,6.246114736541131e-12,0.3572363455323146
29,6.246114736541131e-12,0.3197679048827957
30,6.246114736541131e-12,0.4473701510468094
31,6.246114736541131e-12,0.28601916540066386
32,6.246114736541131e-12,0.374361643855475
33,6.246114736541131e-12,0.36543638716420956
34,6.246114736541131e-12,0.286238825265935
35,6.246114736541131e-12,0.3053134754445122
36,6.246114736541131e-12,0.32894438067762394
37,6.246114736541131e-12,0.26984159562720617
38,2.0752288776293426e-12,0.4726821974632662
39,2.0752288776293426e-12,0.3765816415530244
40,2.0752288776293426e-12,0.46921015302826574
41,2.0752288776293426e-12,0.3100925426170153
42,2.0752288776293426e-12,0.431541713899986
43,2.0752288776293426e-12,0.4243893556911165
44,2.0752288776293426e-12,0.41551877505710594
45,2.0752288776293426e-12,0.3265682056504559
46,2.0752288776293426e-12,0.42257213327086385
47,2.0752288776293426e-12,0.30223324216120195
48,2.0752288776293426e-12,0.3362181944920039
49,2.0752288776293426e-12,0.35022658192649464
50,2.0752288776293426e-12,0.28797180143897444
51,2.0752288776293426e-12,0.3281023683120319
52,2.0752288776293426e-12,0.37083537076778517
53,2.0752288776293426e-12,0.33150491266039134
54,2.0752288776293426e-12,0.35764794712852843
55,2.0752288776293426e-12,0.3397423188454209
56,2.0752288776293426e-12,0.4474853754637457
57,2.0752288776293426e-12,0.3063250251041651
58,2.0752288776293426e-12,0.3877587115611936
59,2.0752288776293426e-12,0.2529842330193363
60,2.0752288776293426e-12,0.3387709277700492
61,2.0752288776293426e-12,0.35580537243934396
62,2.0752288776293426e-12,0.4093434792183675
63,2.0752288776293426e-12,0.3659349276669161
64,2.0752288776293426e-12,0.3024757656545631
65,2.0752288776293426e-12,0.32480822816748406
66,3.6282088444750116e-13,0.26929395336801765
67,3.6282088444750116e-13,0.33525039257917755
68,3.6282088444750116e-13,0.33844974340160205
69,3.6282088444750116e-13,0.34500055826252163
70,3.6282088444750116e-13,0.2843714027290737
71,3.6282088444750116e-13,0.3216734419357353
72,3.6282088444750116e-13,0.3680243326290951
73,3.6282088444750116e-13,0.2975156890397408
74,3.6282088444750116e-13,0.244651889142773
75,3.6282088444750116e-13,0.2788548303258767
76,3.6282088444750116e-13,0.28518621433123914
77,3.6282088444750116e-13,0.3090682998535719
78,3.6282088444750116e-13,0.31782177658428545
79,3.6282088444750116e-13,0.36187045144690105
80,3.6282088444750116e-13,0.2925884490113492
81,3.6282088444750116e-13,0.3008397982959618
82,3.6282088444750116e-13,0.3541676541953137
83,3.6282088444750116e-13,0.44058393386124545
84,3.6282088444750116e-13,0.3904481847022729
85,3.6282088444750116e-13,0.3099119313007229
86,3.6282088444750116e-13,0.3064770767033541
87,3.6282088444750116e-13,0.2937710535847857
88,3.6282088444750116e-13,0.41994426272086127
89,3.6282088444750116e-13,0.3256260478534142
90,3.6282088444750116e-13,0.3930518597609073
91,3.6282088444750116e-13,0.3807089081266062
92,3.6282088444750116e-13,0.3401986309607456
93,3.6282088444750116e-13,0.3411420654119361
94,3.6282088444750116e-13,0.27045808699564866
95,3.6282088444750116e-13,0.361042849465543
96,3.6282088444750116e-13,0.2715258114991447
97,3.6282088444750116e-13,0.3169062193461432
98,3.6282088444750116e-13,0.38432766272135543
99,3.6282088444750116e-13,0.28203216608339815
100,3.6282088444750116e-13,0.3795640161319395
101,3.6282088444750116e-13,0.3622098504885756
102,3.6282088444750116e-13,0.31504986196762463
103,3.6282088444750116e-13,0.33918921278702147
104,3.6282088444750116e-13,0.3169911494586387
105,3.6282088444750116e-13,0.33241737975319224
106,3.6282088444750116e-13,0.3107501690815216
107,3.6282088444750116e-13,0.22661301788345709
108,3.6282088444750116e-13,0.3658228558528583
109,3.6282088444750116e-13,0.41778830463160077
110,3.6282088444750116e-13,0.3081621461146596
111,3.6282088444750116e-13,0.3834697255887525
112,3.6282088444750116e-13,0.4045165793125069
113,3.6282088444750116e-13,0.3055868190217918
114,3.6282088444750116e-13,0.2871927607522896
115,3.6282088444750116e-13,0.406825657220572
116,3.6282088444750116e-13,0.27958890829450256
117,3.6282088444750116e-13,0.3904526732583828
118,3.6282088444750116e-13,0.3411062129256222
119,3.6282088444750116e-13,0.3612688366852551
120,3.6282088444750116e-13,0.28081443182211635
121,3.6282088444750116e-13,0.27012184550830637
122,3.6282088444750116e-13,0.31000800566894515
123,3.6282088444750116e-13,0.37230499530616484
124,3.6282088444750116e-13,0.4307802356864557
125,3.6282088444750116e-13,0.39326854615270623
126,3.6282088444750116e-13,0.3571184433754818
127,3.6282088444750116e-13,0.3181818700592182
128,3.6282088444750116e-13,0.4342214274443576
129,3.6282088444750116e-13,0.36487889486583924
130,3.6282088444750116e-13,0.28345379387169195
131,3.6282088444750116e-13,0.33905384766240293
132,3.6282088444750116e-13,0.26863360668337966
133,3.6282088444750116e-13,0.4140070144485143
134,3.6282088444750116e-13,0.3191397966581138
135,3.6282088444750116e-13,0.33271287737383537
136,3.6282088444750116e-13,0.3797050373907906
137,3.6282088444750116e-13,0.34763910611516124
138,3.6282088444750116e-13,0.45130650850314963
139,3.6282088444750116e-13,0.3887508538041723
140,3.6282088444750116e-13,0.41213007866841106
141,3.6282088444750116e-13,0.39879404974092436
142,3.6282088444750116e-13,0.3625760724177337
143,3.6282088444750116e-13,0.3030982220412353
144,3.6282088444750116e-13,0.29189526776334945
145,3.6282088444750116e-13,0.32352326701796413
146,3.6282088444750116e-13,0.41209908685539576
147,3.6282088444750116e-13,0.4113801721777296
148,3.6282088444750116e-13,0.30480376662622766
149,3.6282088444750116e-13,0.35614835435317493
150,3.6282088444750116e-13,0.3419122194188684
151,3.6282088444750116e-13,0.4100958043622278
152,3.6282088444750116e-13,0.39802124570092734
153,3.6282088444750116e-13,0.4385013523428968
154,3.6282088444750116e-13,0.3506867663001129
155,3.6282088444750116e-13,0.43362762297991797
156,3.6282088444750116e-13,0.31981214477108505
157,3.6282088444750116e-13,0.35319627353291505
158,3.6282088444750116e-13,0.355215598694909
159,3.6282088444750116e-13,0.31683033131851746
160,3.6282088444750116e-13,0.3873410642018618
161,3.6282088444750116e-13,0.37550154939393476
162,3.6282088444750116e-13,0.30162650481227915
163,3.6282088444750116e-13,0.2689297334619522
164,3.6282088444750116e-13,0.3751870772962536
165,3.6282088444750116e-13,0.37287005046036653
166,3.6282088444750116e-13,0.34213930420982197
167,3.6282088444750116e-13,0.34167591459714947
168,3.6282088444750116e-13,0.3802718906011041
169,3.6282088444750116e-13,0.32115827621241205
170,3.6282088444750116e-13,0.40696419641420023
171,3.6282088444750116e-13,0.32630944992687844
172,3.6282088444750116e-13,0.3596338717811484
173,3.6282088444750116e-13,0.3672860500841627
174,3.6282088444750116e-13,0.3734835506540413
175,3.6282088444750116e-13,0.37647655215125975
176,3.6282088444750116e-13,0.378582001864333
177,3.6282088444750116e-13,0.38629962445991783
178,3.6282088444750116e-13,0.3124185119911482
179,3.6282088444750116e-13,0.3528898735463467
180,3.6282088444750116e-13,0.37908582349966496
181,3.6282088444750116e-13,0.3539421076204652
182,3.6282088444750116e-13,0.290982935250279
183,3.6282088444750116e-13,0.3544723217851084
184,3.6282088444750116e-13,0.2744674467161197
185,3.6282088444750116e-13,0.38411074888959307
186,3.6282088444750116e-13,0.4039930556341035
187,3.6282088444750116e-13,0.33496022174778867
188,3.6282088444750116e-13,0.43647433011063286
189,3.6282088444750116e-13,0.26733484574102884
190,3.6282088444750116e-13,0.3013739586650797
191,3.6282088444750116e-13,0.3552262413048551
