geracao,melhor,media
1,0.7188967027212034,5.384832785290376
2,0.27904572313325504,5.231834174931246
3,0.10505098176319594,4.786706965737876
4,0.049817221283050106,3.6499722717478877
5,0.013645741342035667,1.8200872481127015
6,0.008001611986021562,0.6525824947255568
7,0.000866177652163902,0.46648095610624074
8,0.000866177652163902,0.44185356555641
9,5.315333168143255e-05,0.38623762773557757
10,3.4677506601799024e-05,0.3151070732545706
11,3.3742170043371544e-05,0.2801328890534377
12,4.140183503142936e-06,0.355910744726583
13,3.9284397925776204e-06,0.2700116248735015
14,6.179293596808577e-07,0.259380584898459
15,2.557938931779802e-07,0.36560018847522385
16,3.168809969977815e-08,0.3581591402211377
17,9.33498300881297e-09,0.2950632055661642
18,5.02246466638212e-09,0.3773058989194495
19,2.4055002434408834e-09,0.3135538497541851
20,4.161191391460761e-10,0.41755915283136413
21,1.7588819289926505e-10,0.36066548760883055
22,8.594414069307277e-11,0.29542809436925477
23,4.057953972846917e-11,0.35909412667084756
24,1.6151080473036927e-11,0.41160874635840505
25,1.6151080473036927e-11,0.32766149402598876
26,2.942091015256665e-12,0.3987618582897208
27,2.942091015256665e-12,0.22560045840195284
28,2.2386537068541656e-12,0.3934063349105
29,2.2386537068541656e-12,0.329748013519923
30,2.2386537068541656e-12,0.34290432342187194
31,2.2386537068541656e-12,0.34711690658857586
32,2.2386537068541656e-12,0.45424493336252214
33,2.2386537068541656e-12,0.3906637284413847
34,2.2386537068541656e-12,0.36064756117613
35,2.2386537068541656e-12,0.3585224970256262
36,2.2386537068541656e-12,0.3876020710486827
37,2.2386537068541656e-12,0.34459909638756436
38,2.2386537068541656e-12,0.49379371406198197
39,2.2386537068541656e-12,0.3814578156336126
40,2.1747048606357566e-12,0.4073230418646358
41,2.1747048606357566e-12,0.35679520141324156
42,2.1747048606357566e-12,0.3728722991876755
43,2.1747048606357566e-12,0.40255846658803524
44,2.1747048606357566e-12,0.28517906657188213
45,2.1747048606357566e-12,0.2873263576834769
46,2.1747048606357566e-12,0.3718578006234784
47,2.1747048606357566e-12,0.400510679757889
48,2.1747048606357566e-12,0.32060859102588496
49,2.1747048606357566e-12,0.31986914511092845
50,2.1747048606357566e-12,0.35534379428046287
51,2.1747048606357566e-12,0.3740977481520983
52,2.1747048606357566e-12,0.386713624703582
53,2.1747048606357566e-12,0.39357607496868696
54,2.1747048606357566e-12,0.35014492652977025
55,2.1747048606357566e-12,0.3484386525943937
56,2.1747048606357566e-12,0.29031726465285024
57,2.1747048606357566e-12,0.40176095773924053
58,2.1747048606357566e-12,0.3807336732906249
59,2.1747048606357566e-12,0.27498009372632326
60,2.1747048606357566e-12,0.34491729343463157
61,2.1747048606357566e-12,0.3308105771659333
62,2.1747048606357566e-12,0.2386770368909061
63,2.1747048606357566e-12,0.4335939621474299
64,2.1747048606357566e-12,0.29211865306075085
65,2.1747048606357566e-12,0.31638726322543226
