geracao,melhor,media
1,0.48223416789650075,5.438889692178372
2,0.0507755959168219,4.7564918016732
3,0.0507755959168219,4.169979267967815
4,0.0507755959168219,3.821062668386602
5,0.36959319387078127,3.6178234719513274
6,0.08967133827290441,3.422324476116014
7,0.0315474380064491,3.2050058755351456
8,0.014163447506480242,3.0452680334853492
9,0.06057464502584908,2.8919208804909444
10,0.03920137562511927,2.744460260405928
11,0.011180547385809536,2.834528619344597
12,0.010442212542372875,2.7275523689643824
13,0.049459254928266194,2.5340822846064146
14,0.05147078280130346,2.5868708462081527
15,0.04196104523108746,2.6182808330822227
16,0.04746892709438244,2.5414654515323702
17,0.04325339712373877,2.457125115216563
18,0.009540905641980846,2.484153054340462
19,0.010486213784770104,2.376466522423524
20,0.0287364576592819,2.5852257220560233
21,0.016856899916966928,2.5775566739444904
22,0.015532228354409927,2.6173352434130366
23,0.01457769053321245,2.568202657502385
24,0.01457769053321245,2.4968046606320278
25,0.042412820372569104,2.5172035522443803
26,0.005185896404935608,2.4254699854586317
27,0.005185896404935608,2.4915624658027484
28,0.009451648626836562,2.469109283152067
29,0.006433991327906785,2.487879361008116
30,0.022023219986860187,2.4490870316684665
31,0.010595470256305806,2.562876045165407
32,0.007431084919187203,2.4506331819955034
33,0.03592500545576316,2.3354186379318707
34,0.005948588565207746,2.3906916669785634
35,0.026635252608870008,2.26192714420393
36,0.042296329043776115,2.2580527606514575
37,0.013407188831184857,2.1550554384923197
38,0.02467968356715433,2.245513456924267
39,0.025278900072671195,2.2184410659962914
40,0.010005730946151647,2.1176092443137384
41,0.009118723966988984,2.306382988515176
42,0.054396273189500466,2.236947297547961
43,0.01157388957282679,2.1368650035469625
44,0.009510098407670586,2.1265453954830362
45,0.01283781157788555,1.9032830769391627
46,0.012315774906582977,1.8641153793885783
47,0.012431975420998942,1.8734041066609268
48,0.005503008738788839,2.016024629275253
49,0.006193218464329409,2.0075094759677024
50,0.007300844854651434,2.011394816571537
51,0.0077808176689875275,2.0487455392852727
52,0.007813755042925141,2.097183950880818
53,0.0076351564239698355,2.0111118713059244
54,0.0062187077892912335,1.999764691335542
55,0.007392237178191596,1.9762179994570368
56,0.013296045251113942,2.050273247530596
57,0.007155028906730809,2.002300162932211
58,0.02389057532026273,2.1563771321515133
59,0.017933949120117365,2.0995985083115585
60,0.004591364821287858,2.056279717994411
61,0.0021752021945826705,2.135225747397137
62,0.01990401335473324,2.1570193051536917
63,0.012277736846780574,2.174270920407816
64,0.019219712987418536,2.1709919012469134
65,0.035715015161948305,1.9736217023873526
66,0.03191566045906713,1.81024395720568
67,0.041585930136531335,1.9296369757073317
