geracao,melhor,media
1,0.30114038790598885,5.3536870920313415
2,0.234213387492471,4.721660707110448
3,0.13210837030555256,4.176776553945455
4,0.06910287862201558,3.817568738128315
5,0.07037242482739758,3.5089206349905315
6,0.15452460765238785,3.261431791344524
7,0.07002008705309182,2.991220561626474
8,0.044992474360232126,2.910756748252234
9,0.023350359024572942,2.727844655679026
10,0.0787213599260359,2.775697248269493
11,0.09882565500222684,2.5934539956067835
12,0.08358382391981012,2.6039630623379115
13,0.04820449306987529,2.663360460358384
14,0.011037659953750723,2.5382575872487756
15,0.07924609334594068,2.6624067009619603
16,0.08576361592780346,2.7344508645101637
17,0.06910183389470292,2.676919918000796
18,0.016553713541004544,2.600934356645065
19,0.027796934814187768,2.5654056287937004
20,0.03981299119147552,2.5476535064114048
21,0.025265686252066377,2.4753850483836697
22,0.024476738576801882,2.4804103975315255
23,0.025600636836746293,2.42407505042975
24,0.038743966641608285,2.5415258327875523
25,0.04312707646498781,2.3657713343980964
26,0.027907299810327135,2.473993242404729
27,0.02641055713727214,2.4805305569187737
28,0.03953389354452641,2.540843511409773
29,0.04123789774069353,2.49378183858414
30,0.024158373118169596,2.3313537973132608
31,0.018648714083657314,2.30811918266043
32,0.02307465383933449,2.410067979849643
33,0.010610999076505312,2.3729112205890615
34,0.016115424616050422,2.279994736818538
35,0.01606610375219164,2.261004392925882
36,0.0007836769316473813,2.291296004087872
37,0.0007836769316473813,2.1453442197474555
38,0.0013487956049798022,2.3612535884076733
39,0.0012318198435647965,2.2665325963536445
40,0.01567757292854255,2.163416759382867
41,0.016008017639823624,2.198942771461396
42,0.02103301316892514,2.0949629524243503
43,0.015242340816410849,2.1993657980375945
44,0.022837885844080308,2.152190425247616
45,0.00971380880700723,2.1893539097783568
46,0.02624844343510846,2.150496227402583
47,0.018742984473274493,2.0967712874140823
48,0.012719653201199055,2.232888476251971
49,0.009557987818834324,2.3150522576448602
50,0.013153422279256421,2.183064718163755
51,0.00955457006222149,2.187545707128209
52,0.009784193245935047,2.222400456595948
53,0.016906281211057195,2.1567009155729475
54,0.016906281211057195,2.18619300299417
55,0.014342260336232204,2.175283397876611
56,0.016087556867180997,2.095848161232508
57,0.013419749913403667,2.09385081343746
58,0.014540236174788834,2.084125792694233
59,0.014540236174788834,2.069206889169729
60,0.017820300462599636,2.111151620427189
61,0.006409307695883104,2.0966169176616605
62,0.0030828045411834815,2.1453461697683296
63,0.0018256950705617392,2.210496921100514
64,0.02303202962637174,2.2685246553302125
65,0.04180579653427374,2.21021516193762
66,0.030811914761561088,2.27714329294302
67,0.0021891566414251606,2.1086515208735364
68,0.008016775027556822,2.120221584596282
69,0.004318915213009422,2.089205247727972
70,0.00861041074624369,2.1868353340897664
71,0.01803721104006728,2.197649268076677
72,0.024170730541254404,2.2395563219734296
73,0.009007649638182347,2.330905907518034
74,0.01879753184496069,2.1619975279038672
75,0.015465735791356128,2.2105367200592427
76,0.015025154693234288,2.161098835833849
77,0.01674116971468509,2.1735376050094017
78,0.0031125577718964514,2.094757055673592
79,0.01038223817301942,2.104369431654266
80,0.009707081300924347,2.1975339587210563
81,0.007190631975494188,2.02871596066004
82,0.007630958623285,2.037767182258563
83,0.01799248677290821,2.0057771969178897
84,0.013022301916752799,1.889500268711754
85,0.014187381469533467,1.8679191811338243
86,0.0021470270434318373,1.9512996367981523
87,0.0021470270434318373,2.028607393689613
88,0.013895069422258377,2.0748646081271347
89,0.015910805874185474,1.8325644702386004
90,0.012277732705041178,1.7914136146845037
91,0.006463492981855001,1.8264262474750086
92,0.007001831734659181,1.8578548277157712
93,0.01292125849841641,1.990977033888795
94,0.01260846768589774,1.9705064951344065
95,0.005251968284270436,1.953786409494169
96,0.01320961083867589,1.894022377974858
97,0.015622652048417951,1.9211863599934196
98,0.006228876853381582,2.0714504379952103
99,0.009434393614597969,1.9684411668000927
100,0.007069801410918064,2.003426858436906
101,0.021352187326574512,2.0308330184400623
102,0.008297139327286818,2.170153626829875
103,0.01299388033407256,1.9792395596232246
104,0.013631990935089267,1.9851409704362981
105,0.012748616667011436,1.944126977542134
106,0.014805203126336597,1.971734777134331
107,0.013502496924882923,1.9303710929341151
108,0.008788999119531571,1.9196705827943243
109,0.012209529181810286,2.0206500126045484
110,0.0074954124311514825,2.077841497763395
111,0.021537084960954633,2.177936256449236
112,0.019628779994722567,2.0889336892050423
113,0.018246238658083502,2.062448130641667
114,0.007883327846851973,2.1325527589546325
115,0.004976406867062355,2.018780701692563
116,0.013376953118296786,2.0601600036016374
117,0.004157696019391199,2.0762317175783167
118,0.016823862394172995,2.0452940515223403
119,0.015305188249414403,2.10433441669896
120,0.015305188249414403,2.1153900473155955
121,0.005593686880154269,2.0631758858893154
122,0.005593686880154269,2.0809273037936653
123,0.01269060458585658,1.9996288976137289
124,0.004712020096747427,2.2975918964279316
125,0.0061829943996127845,2.2153813287975046
126,0.016705889905268112,2.1588707839454826
127,0.024439078566164785,1.9046618177333863
128,0.006354687625915734,1.947609045001647
129,0.011156847824512983,1.906638689009166
130,0.026825014662286595,2.0570789911261067
131,0.022774119879639176,1.9878253590616224
132,0.014294756112555707,1.9278729472793539
133,0.01695346483217053,1.9971790577961146
134,0.035984353840742944,2.0262347254710646
135,0.02900722470652939,2.0305814617198408
136,0.033448555269501856,2.1059476579015137
137,0.017206092691001817,2.0449188244946654
138,0.022640904508346882,2.0125733748156236
139,0.0272176194659548,2.0065305246696585
140,0.03059297998754973,2.0060579041664868
141,0.024909524584803666,2.098454108110211
142,0.007087823779049263,2.049180558807412
143,0.03064197750448061,2.073831004566128
144,0.020186846196495356,2.2485989390815266
145,0.025099174432668736,2.144183403561785
146,0.02670971491782881,2.2046814552593283
147,0.021199804768766928,2.2063589992031445
148,0.021005597455851177,2.303981690849738
149,0.028974351961441602,2.2506032386522357
150,0.01158822567988027,2.203021490776997
151,0.022685880241894996,2.31472952472391
152,0.00855389803894413,2.3352768164181437
153,0.015563136198530447,2.221564661901337
154,0.03734910863919838,2.1755156024185833
155,0.03734910863919838,2.2534414796793634
156,0.02423295414081439,2.071678436068409
157,0.011257266970212232,2.0239963916052273
158,0.04059000766731602,2.2082814735125584
159,0.008281575212646164,2.1482916274510053
160,0.011784479461451003,2.100154488034221
161,0.023945918089492313,2.021263361492575
162,0.030344765380466487,2.0328599882273113
163,0.014192180248518316,1.983517501019776
164,0.013040364518552838,1.8825657101713231
165,0.000821117076331479,1.949459839267379
166,0.000821117076331479,1.96022332592117
167,0.0036501153936936426,2.062773932269115
168,0.008550117496355814,2.033575114496253
169,0.008792687464115989,2.0634960610613517
170,0.008792687464115989,2.124666340742985
171,0.017863467763679086,2.0153570191887824
172,0.009375517766287533,1.8887825244904164
173,0.009375517766287533,1.8997877812542812
174,0.010765131506027092,1.8857012626972942
175,0.017124993560557744,1.9825671657524409
176,0.01190531076079937,2.05254386787145
177,0.013181541788494844,2.108986441791497
178,0.02297162627548177,2.075838276276069
179,0.01873170380600131,2.0789930157732193
180,0.014997836256516184,2.1322557484714717
181,0.016374957074937857,2.055189467497189
182,0.007883326143041547,1.9996498929795838
183,0.018230775997658544,1.8895069013714574
184,0.015186052497174973,1.9454208711524543
185,0.012719640125322673,1.950454504735052
186,0.0045023035046338755,1.9574864023298346
187,0.009615840139268972,1.8840823947462757
188,0.007887402799433563,1.9947569754011294
189,0.006531845877994602,2.0467321785489014
190,0.01319941892393972,2.12044957466501
191,0.009916995814176932,2.05761509340319
192,0.0062592888347983155,2.1037034645442043
193,0.004652066288500567,1.7924737702738922
194,0.008416835769765374,1.8101929785978725
195,0.0021752021945826705,1.6991655890933703
196,0.005716140990156493,1.8805193152478046
197,0.0034142936520393796,2.0089701184270483
198,0.0025376625449848866,2.0812980229429354
199,0.00607986655409265,1.9400239280659257
200,0.00607986655409265,2.022161362804086
201,0.005305444506288115,1.9976301596887105
202,0.01607682736941074,2.1027396066871162
203,0.010626496171611155,1.9789157755109519
204,0.010626496171611155,1.9776079113406881
205,0.009923591969095202,1.8864382008027778
206,0.009923591969095202,1.9945968292913854
207,0.012217739579682974,2.0354849256770997
208,0.02131840136185703,2.017283048230225
209,0.018326924872344552,1.8576048176126838
210,0.006228876998900734,1.9658404937412934
211,0.006747139246951139,1.9115650464421903
212,0.0044745585917316255,1.874788136475263
213,0.008942571708612679,1.94319002218391
214,0.031562556394320485,1.9412019566419472
215,0.024794751431781226,1.9478888587793655
216,0.009489508680581071,2.015790104795926
217,0.013836445194375546,1.8604118511799879
218,0.012493731794674279,2.0336279492401386
219,0.0040288819776717055,1.9580402788823672
220,0.004044241186317965,1.7926436179428742
221,0.004044241186317965,1.8639584291559945
222,0.01088398866524587,1.7783199148909032
223,0.007313964786121563,1.8590050525628188
224,0.007672857947544021,1.872445746575761
225,0.00763095835651173,1.9096974542801173
226,0.013178979424026682,1.6987269554394255
227,0.004672132738879231,1.9016194435959328
228,0.007491139558454041,1.9352503539133663
229,0.016978065009326304,1.9663630595063828
230,0.00983751252748677,1.9530304703233539
231,0.0022441251310785226,1.9204084331883473
232,0.009673383269472868,1.8423003815322603
233,0.001985082087106793,1.9826210937013302
234,0.01050501208490262,2.0377011281203514
235,0.00905438304615247,2.105201746561256
236,0.005393452361389439,2.050932993662176
237,0.0065415558015264885,2.016485032967816
238,0.0047252446912477986,1.9932761173489502
239,0.0047252446912477986,1.8915759386810986
240,0.020943975244055668,1.9716017416301825
241,0.021545435338311325,2.141199244942962
242,0.02050473301125111,2.1467502564496668
243,0.020676878219458406,2.095766934977487
244,0.006354687625915734,2.022531095584299
245,0.0020454252492183578,2.055303806012141
246,0.006468398195174974,1.9522011857285155
247,0.012703824071398362,1.9047552229874143
248,0.004509213902498477,2.0697113897620145
249,0.004509213902498477,2.085979288515261
250,0.02311107564778725,1.985331051790694
251,0.022762820375728854,2.07948182379341
252,0.004611683629150765,2.1096792324500764
253,0.010626499639841303,2.0832269767040232
254,0.016222228231911107,1.979149928003805
255,0.01957078773257992,1.985256002626335
256,0.012107962137534845,1.9948757667143
257,0.012837818960044434,2.0979909242152974
258,0.009747387796168017,2.105068460579927
259,0.005542852902952422,2.098907446531406
260,0.01636015952978953,2.055172426808795
261,0.0032002070657459747,2.052622154650184
262,0.01877689846276498,2.085232945404688
263,0.019552627288977664,2.271239143369721
264,0.018002221651795214,2.1822903120877926
265,0.013856013378557908,2.253486697169914
266,0.007895544664230147,2.123547490870889
267,0.008993224965145874,2.0177077925140705
268,0.013577334273059183,1.9407243835654495
269,0.01856346260673236,1.9127802299595322
270,0.012121731687120718,2.022519171052954
271,0.012332043403035176,1.9448025048489295
272,0.015635847694707383,1.8909628699121674
273,0.01795542894737112,2.00472002387094
274,0.01128370997512862,1.81033872502776
275,0.01055188607272628,1.861839373787591
276,0.010187515066992336,1.9018423114115017
277,0.008811088961202973,1.994982332687588
278,0.007313964786121563,2.0591083131669268
279,0.008561450254159997,2.09969220446244
280,0.005173796860724611,1.9112268071395648
281,0.002712416964041342,1.9264238010647823
282,0.007221648378938017,1.9879537221440435
283,0.01330618376643189,1.9746824054472247
284,0.013071291609410896,1.9953316222133894
285,0.013572367246020622,1.9553503955431102
286,0.01293943847505874,1.926199209414523
287,0.009182655331525513,2.0212699401467975
288,0.01374318013942899,2.042957284073419
289,0.02090792745086789,1.9929164471021181
290,0.014721972023235441,2.042552622236744
291,0.0005041596841413032,2.1050930706683286
292,0.017441582576549042,2.026583342839911
293,0.003982462468315351,2.035861244900624
294,0.01319941001731495,2.045136659835068
295,0.005468637055038972,2.0858204032031473
296,0.011863291105921991,2.1472533596929484
297,0.019979116518922257,2.1635056597753155
298,0.011961144543214619,2.28241456726432
299,0.014832870738960668,2.1263955792656213
300,0.006394454654476522,2.069726779564483
301,0.01534320915068621,2.0660539685326675
302,0.012892631355584161,2.114433951498994
303,0.014394349235445691,2.226740464439843
304,0.011330596330914933,2.369173776275737
305,0.00229780700348714,2.3725050247902226
306,0.01900681281209815,2.275365233934461
307,0.009434393614597969,2.23276403811788
308,0.003839969012489508,2.1814359600725592
309,0.005445607762734728,2.0982324347257877
310,0.01082623014049533,1.975993269755083
311,0.01082623014049533,2.0943879459960475
312,0.034481463095403786,2.1680642989404335
313,0.024823245637673796,2.0522674711243973
314,0.008895298779329597,2.1274348106768266
315,0.0050014860738021305,2.1683401633551727
316,0.008688961184418975,2.037174366196767
317,0.008688961184418975,1.9744128849008196
318,0.02345045761025988,2.0139143664091375
319,0.0259605583642899,1.9632814257343607
320,0.02188980154243625,2.002473619389197
321,0.030932624097289807,1.994170152705839
322,0.024051543823521815,1.950357020259546
323,0.01995408048520675,1.9592744458970912
324,0.013045537806221308,1.9368840999637824
325,0.014365961062808186,1.9860430350660154
326,0.016196646156114713,1.8605610137575193
327,0.011007677378714664,1.8799088814454998
328,0.009029243406463383,2.0873089308120023
329,0.004894053180148905,2.094110267740293
330,0.006751849967525647,2.012305074382952
331,0.008084724986332947,2.111334893584574
332,0.01157675588450191,2.1124781341159413
333,0.00453675563235878,2.079661353595601
334,0.00453675563235878,2.0967396455955867
335,0.008289360840003202,2.1069305513710295
336,0.0062187077892912335,2.1220611603575854
337,0.0062187077892912335,2.09635044251265
338,0.015120498792857706,2.0948871990852713
339,0.01320195810764746,1.933273728597106
340,0.005094485891604439,2.043875992524563
341,0.005094485891604439,1.9522348223773076
342,0.009707082057552885,1.88935458135652
343,0.031234431597525703,2.151019859136568
344,0.025013524604965642,2.0794578107895183
345,0.007190631975494188,1.995590084084129
346,0.014365961062808186,1.9151366421595881
347,0.02336119644535417,1.9680530918264034
