geracao,melhor,media
1,0.6294605317098037,5.468350935444017
2,0.2862015719404103,4.849945477454023
3,0.14545362040929222,4.399533987317541
4,0.18104716781201846,4.101861505666089
5,0.3506390180969565,3.834765472926051
6,0.13279249886525024,3.5933663273753274
7,0.13029872796044062,3.369523893228582
8,0.05321515137215416,3.1099016137144306
9,0.059598480427077494,2.922500784907235
10,0.019112593029966707,2.9792797310948256
11,0.010666718214743742,2.9352169599502824
12,0.0300458890201587,2.888897079599119
13,0.07020001522383668,2.7989068400285735
14,0.022126655796139705,2.62987288580336
15,0.05054297180299416,2.616604539626388
16,0.05835484644231359,2.731388024743852
17,0.029866440913590697,2.713837436875008
18,0.005393451886032796,2.661641662458419
19,0.005393451886032796,2.558752785380112
20,0.011821130498699706,2.4308545231968073
21,0.02119990284332518,2.3033615714043054
22,0.027439936732730263,2.251719688986349
23,0.015439071741095933,2.331977524099599
24,0.024619813612450248,2.338076584456698
25,0.020525693065466033,2.445935795560812
26,0.02001827572825876,2.4034233386884596
27,0.03019558071401862,2.3876900614864733
28,0.013076442516823494,2.3951221860288414
29,0.012850887443772496,2.3801508389225927
30,0.005251968284270436,2.374984566545454
31,0.005593686880154269,2.219465097434125
32,0.007270141340793845,2.2828903192604613
33,0.03500160645955619,2.3205264591109507
34,0.010363237282689841,2.434916914470318
35,0.00858784707068283,2.397850634244018
36,0.024697735195943427,2.513740082367977
37,0.00858784707068283,2.4499293493513177
38,0.017120885121518103,2.3181768446404485
39,0.0032573692449990865,2.23775194420213
40,0.003959056474898137,2.160468898382961
41,0.003982462468315351,2.314767001658433
42,0.0020003351774282585,2.3444544223951493
43,0.02034896284462251,2.3809657492875167
44,0.014894896827858606,2.2288447752281813
45,0.009104461881790815,2.139664093598849
46,0.003951224920669905,2.356151454453798
47,0.012450801302123171,2.344841961801871
48,0.009228573286961694,2.4737816602187124
49,0.008766859682897366,2.4951143134445957
50,0.01716762693147844,2.4093475548243224
51,0.03289452395554848,2.34919011636487
52,0.02478597484390166,2.3145296892481406
53,0.010941466610948414,2.2038553832476775
54,0.007809645686450484,2.200052892247003
55,0.01140640295037132,2.038294832181009
56,0.00875946851939391,2.0683559701295287
57,0.016003716455391004,2.0203924867490044
58,0.013181541788494844,1.9742584764252438
59,0.01416582160845481,2.0826391362671703
60,0.007392237178191596,2.0690975385449155
61,0.007392237178191596,2.1386119138503417
62,0.007895544664230147,1.841563083786702
63,0.0043547569081536786,1.884695984560529
64,0.009196807720865952,1.9045859481519265
65,0.013063557601352915,1.8345656738666418
66,0.016211604993032314,2.034467159212226
67,0.010448507727016665,2.0411437511368984
68,0.011001671467071095,1.9896222188354713
69,0.007722859162907714,2.0373617549883694
70,0.007722859162907714,2.080020268017028
71,0.01893602384745252,2.1760816997999783
72,0.019737132831409543,1.9936306821871066
73,0.017252607103774853,2.0502922444625034
74,0.0023110369125807217,1.9497375753027903
75,0.0008913276858213415,2.024760091770932
76,0.0013710084893152619,1.942698481897523
77,0.0031224144315982194,1.8646487452848037
78,0.01220405704936356,1.9007025538093052
79,0.014091346319109466,1.9634121279490124
80,0.013148294520949566,1.9456806606211985
81,0.014812117929203783,1.985341958615342
82,0.01553219658526972,1.9246202498579634
83,0.004963821886786679,1.9766465209038615
84,0.008254277497741658,2.0034266712754376
85,0.007529510924421334,1.904972468843297
86,0.0021040720165754756,1.9603652326276315
87,0.0019070235093576748,2.0208725385980566
88,0.0022168075989310587,2.015637028687675
89,0.0037088888973717538,2.092058953205434
90,0.009653111755959731,2.1194516357562545
91,0.0036331545181167435,2.2589038207494316
92,0.0036331545181167435,2.135191470525306
93,0.004751587744955987,2.072676826462117
94,0.009920296657981442,2.0794697732135448
95,0.007718704420672129,2.0783369781392373
96,0.007643550249050168,2.1232043617204144
97,0.004604920072332153,2.1643425529800204
98,0.008246462799399001,2.1756397041818856
99,0.008242552879874854,2.1811891138898134
100,0.011362723562371446,2.1307315411837755
101,0.007554992388489001,2.0816813745931486
102,0.007571934665169255,2.0574488033881164
103,0.010476800629515726,2.2526528750082027
104,0.005094485521191405,2.083122499662112
105,0.008416835769765374,2.112384369672385
106,0.008416835769765374,2.201652209319486
107,0.008774246781414252,2.170302212961001
108,0.009018452764209872,2.0664528926756023
109,0.01980187596515437,2.0225693323332408
110,0.010501882384766237,1.9519717392244624
111,0.030827058294353282,1.9950974320058459
112,0.031078529329797266,1.9775058947332702
113,0.01951620811563659,2.0629358666486115
114,0.01951620811563659,2.095760190513958
115,0.013607165284853284,2.03274450013967
116,0.03480688193996473,2.0813111119324974
117,0.009857436930876151,2.0746009006059283
118,0.022268735722601907,2.04709254613787
119,0.01740356682898936,2.0735961458395966
120,0.019756869238783725,2.0615361813337323
121,0.01190531076079937,2.064079310905931
122,0.0067941120821406464,2.004481124178048
123,0.008617917981734724,2.019807714860737
124,0.008617917981734724,2.0715892550276034
125,0.0007443712787531531,1.9062142619646616
126,0.008788999119531571,1.9729831575726606
127,0.010526909221536318,1.9131225676610821
128,0.008538769452016925,1.9163536846107267
129,0.010090498158188854,1.8962495843032718
130,0.010122937048262504,1.8616822577248517
131,0.012829966884308153,2.058031263184506
132,0.013454927337690936,1.9653226435932074
133,0.01108249574648612,2.024581240293616
134,0.0011296659024151445,2.098175591015542
135,0.011444128146063992,1.919686575592369
136,0.009375517766287533,1.9965089094306268
137,0.013412205069809335,2.1950171318787524
138,0.013412205069809335,2.0935418259611533
139,0.007248138031606732,1.8863324325480517
140,0.005222033878663712,1.9048570928908566
141,0.022767604853399792,1.9812127042846814
142,0.014575354600335988,2.1028862978351914
143,0.017429614926552706,2.0439173802506097
144,0.005468636792663961,2.0417224646517673
145,0.020447022662900327,2.0140963573051303
146,0.011591089966153323,2.023657509674069
147,0.019561635335837213,1.9984580757595491
148,0.018552079591920734,2.0041587207007696
149,0.014626693088356735,2.0952523625014248
150,0.0023632324752012046,2.0832899487152736
151,0.013807054969639854,2.186751239099899
152,0.011727898152937843,2.0643753787529593
153,0.00637956999056799,2.09733419667604
154,0.01308671598805633,2.031172298233131
155,0.008531194843886869,2.109231498282197
156,0.009228573286961694,2.0877589851005727
157,0.022457140272049703,2.0483861514606034
158,0.012044442334091077,1.8898669055259327
159,0.011997309468562367,2.1008446904773788
160,0.010669804992805343,1.9524860965005415
161,0.01259518339513166,2.0077179402445853
162,0.02663802113203717,2.020447153784286
163,0.014417946140590221,2.036918680331501
164,0.009499808844232849,2.000518916791531
165,0.0018422427591286983,2.0794056013125557
166,0.012469595415933288,2.121853244285054
167,0.008207288808563806,2.115354034909096
168,0.0061829949327294464,2.0060139222303213
169,0.006507511084269613,2.020771260558484
170,0.008700127403571845,2.2053051991728934
171,0.002632272444902828,2.032422901582209
172,0.009520375381935953,2.01562740990755
173,0.014940709163785204,1.9678397842101714
174,0.025744108654671027,1.9499157538273395
175,0.01793782895043039,2.0359476759622255
176,0.021864991080104534,1.9336487868962193
177,0.015516740286195319,1.896756753025551
178,0.013921864934680617,1.8648014647030577
179,0.009907094665831284,1.8768175863902266
180,0.028815789634972777,1.973983512912263
181,0.019717242392755185,2.0108861579406008
182,0.009347690791412067,2.0904891780533483
183,0.01702919847197437,2.188803584927013
184,0.010902169642620141,2.2371095071047526
185,0.01681770693296203,2.124699823782039
186,0.01693504150619818,2.0048371223960304
187,0.007923987197387294,2.044601320434373
188,0.02319939746986366,2.0167459089464757
189,0.02319939746986366,1.973012820414801
190,0.016891856055288645,1.8864481208313317
191,0.013875549524936748,1.8677122605997425
192,0.0027348951293082457,1.8909804204013767
193,0.00044078229604993524,1.9739253191847486
194,0.0020454252492183578,1.999349231237671
