geracao,melhor,media
1,0.20433482705520278,5.468691894715822
2,0.37355829885863345,4.822241456635569
3,0.16328067212494846,4.298758084075366
4,0.08123569453449209,3.9300144197870406
5,0.0762263253292379,3.6467756107396108
6,0.08123569453449209,3.2971769347498503
7,0.043284156596943735,3.168006329998654
8,0.03926009883481685,3.019065581891581
9,0.010226093082700505,2.9820544643988725
10,0.010226093082700505,2.888398123562099
11,0.055554058198808765,2.752893738959571
12,0.04595960727024506,2.8661895910388684
13,0.04595960727024506,2.8079134794925866
14,0.03230625003698906,2.901811537219769
15,0.02793160551456042,2.7479378905030787
16,0.02271474887171765,2.698360876413025
17,0.035953334677899296,2.6999406718249497
18,0.03898798749158816,2.4767279766118917
19,0.03832156065599124,2.6537893113793487
20,0.030051047379054285,2.6039777613671076
21,0.048081989227334976,2.5678649786219285
22,0.017601041491755343,2.5024519168154247
23,0.017082240068916565,2.4197870295167085
24,0.017234442610238876,2.584402343702123
25,0.01326305372704839,2.5506292314691374
26,0.024823245637673796,2.4373330301716662
27,0.024823245637673796,2.5543021609812913
28,0.0379317566023194,2.4349956315858137
29,0.03403211629987313,2.494646161827157
30,0.03882645573438426,2.490142702225672
31,0.0377232387190074,2.5041134931972984
32,0.046284969461116265,2.430050845158232
33,0.03313617026943705,2.4531482616739004
34,0.023308012393414845,2.5280222789709144
35,0.029463805053627556,2.519336777557138
36,0.021080831499898256,2.5189961271894554
37,0.02223461587750508,2.4000581326873975
38,0.013772691961169148,2.501240537143347
39,0.04421799167905194,2.485391374486235
40,0.021221911114907233,2.2917906031240682
41,0.01397774995642509,2.3231107187716313
42,0.02547806856746293,2.238910280140034
43,0.033857221090233924,2.1647590490346267
44,0.026614152710060512,2.286502472013037
45,0.02154546338554697,2.1824660393155266
46,0.04848331427793484,2.307807077262237
47,0.006032917410220495,2.209548105144535
48,0.006609147989312891,2.3422486930034485
49,0.005705112019719127,2.247149015193044
50,0.028389977423092905,2.235877034018973
51,0.036603108423947095,2.4115469654973296
52,0.03390005892433523,2.3256373707184994
53,0.01468950438226857,2.269908517933543
54,0.009168482653479249,2.319591166650507
55,0.02939100542000661,2.2463619624590776
56,0.012105212765082474,2.1735879156111713
57,0.012277732705041178,2.22769425965794
58,0.012421209243637765,2.267810597385257
59,0.026338171992357662,2.2788279240471683
60,0.043024053958319985,2.3627949654911546
61,0.028247453176970527,2.3685995738380816
62,0.04273237478280878,2.359598274676159
63,0.048757354412835685,2.3499319485390084
64,0.015043352540562882,2.3628563622983845
65,0.011927666240648893,2.30131566652162
66,0.003725517087915353,2.182766523986364
67,0.003725517087915353,2.322133924968863
68,0.020303262139574674,2.290404860350571
69,0.015407942689801946,2.1683700812615645
70,0.023711603709959395,2.084722135334665
71,0.02230129516761936,2.1284092706415976
72,0.01847791240208041,2.132388358466033
73,0.03525499053359171,1.9842407552434824
74,0.009179116058828374,2.1357369312370236
75,0.00686864140706378,2.0515935741502545
76,0.007150566321677321,2.119422294104471
77,0.00727014159874928,2.169583199877012
78,0.00727014159874928,2.111844051173273
79,0.023767210878127276,2.22963049483817
80,0.01843029161407772,2.2006261223966566
81,0.002866160156937969,2.116948850375915
82,0.010084006377117039,2.014299682218165
83,0.009571626845179981,2.0321954789611825
84,0.038191983514086036,2.1291347258008058
85,0.0320515859968471,2.0802414039448007
86,0.023779578476596175,2.0671594231869577
87,0.023185347971570014,2.1156970451217703
88,0.01715746597739498,1.996895213977924
89,0.019814463716269604,1.9960734689826611
90,0.020682101821993815,2.19226161308266
91,0.02242308506828694,2.0526399195411336
92,0.0192141385967024,1.9112278013755166
93,0.02242308506828694,1.9711083185758158
94,0.02242308506828694,1.93072281588591
95,0.017481608632945456,2.0352708190498623
96,0.026706889594973138,2.168035127044618
97,0.02831595990654323,2.1523504262189297
98,0.02637509846978192,2.142827850039602
99,0.035540696188292475,2.1889830516296698
100,0.024949554615858904,2.2276676756833855
101,0.007588842787207728,2.1554446088047023
102,0.005434059062811247,2.1522618919787733
103,0.007159488693670557,2.2039486630645353
104,0.006105803298759316,2.1588446402049626
105,0.02459713244753603,2.0910341886606227
106,0.025581657080337994,2.148808090132026
107,0.015170236245392932,2.2160821199803324
108,0.0099795096432449,2.224279623333194
109,0.015532202321921762,2.2804689643104403
110,0.03282983691342567,2.2728073483947018
111,0.0177514398741363,2.391423741276013
112,0.05433889056829644,2.4308066086502613
113,0.037056034767556145,2.358604911008185
114,0.006284525969516341,2.262994299900492
115,0.0013487956049798022,2.2346181205395013
116,0.0012318198435647965,2.289182592875888
117,0.0012318198435647965,2.276650863198102
118,0.014589350909073762,2.127744303997305
119,0.004645359108451874,1.9585085396225808
120,0.008895298779329597,2.0754693866827694
121,0.008215136827847136,2.0603239543193252
122,0.01343733997001495,1.822337518769659
123,0.008707566777211628,1.8981133082270012
124,0.022072578327524628,1.8921957170022703
125,0.008531192914781105,1.8802864446732679
