geracao,melhor,media
288,333,336.36
289,333,336.74
290,333,336.692
291,333,338.064
292,333,337.624
293,333,335.726
294,333,338.336
295,333,338.674
296,333,336.838
297,333,338.336
298,333,337.514
299,333,336.414
300,333,337.816
301,333,337.194
302,333,336.888
303,333,337.642
304,333,337.682
305,333,338.152
306,333,338.468
307,333,337.374
308,333,341.094
309,333,336.692
310,333,336.966
311,333,337.188
312,333,337.774
313,333,336.346
314,333,336.166
315,333,337.19
316,333,336.682
317,333,337.884
318,333,335.708
319,333,335.928
320,333,336.962
321,333,336.728
322,333,337.53
323,333,337.664
324,333,335.894
325,333,335.852
326,333,335.356
327,333,336.008
328,333,335.568
329,333,338.022
330,333,335.718
331,333,336.472
332,333,336.616
333,333,336.916
334,333,337.448
335,333,337.51
336,333,336.192
337,333,336.336
338,333,338.132
339,333,336.712
340,333,338.53
341,333,338.472
342,333,337.34
343,333,337.906
344,333,339.604
345,333,338.09
346,333,337.756
347,333,338.67
348,333,337.05
349,333,337.634
350,333,336.678
351,333,337.786
352,333,337.542
353,333,337.462
354,333,336.822
355,333,336.594
356,333,337.044
357,333,338.734
358,333,336.132
359,333,336.504
360,333,337.178
361,333,339.514
362,333,336.898
363,333,337.148
364,333,336.828
365,333,338.082
366,333,336.226
367,333,336.27
368,333,337.396
369,333,336.042
370,333,338.344
371,333,336.974
372,333,337.67
373,333,336.496
374,333,336.8
375,333,336.494
376,333,336.59
377,333,339.692
378,333,338.612
379,333,338.538
380,333,338.386
381,333,339.108
382,333,337.016
383,333,337.962
384,333,336.47
385,333,336.878
386,333,336.478
387,333,336.984
388,333,337.586
389,333,338.328
390,333,338.118
391,333,336.68
392,333,336.63
393,333,337.046
394,333,336.294
395,333,337.902
396,333,336.882
397,333,337.262
398,333,337.538
399,333,337.194
400,333,337.092
401,333,336.862
402,333,337.766
403,333,337.154
404,333,338.786
405,333,337.146
406,333,336.34
407,333,336.51
408,333,336.392
409,333,336.94
410,333,337.954
411,333,339.322
412,333,337.94
413,333,337.37
414,333,338.802
415,333,339.494
416,333,337.552
417,333,335.208
418,333,338.952
419,333,336.144
420,333,337.91
421,333,336.054
422,333,336.766
423,333,336.026
424,333,337.8
425,333,337.758
426,333,337.378
427,333,336.948
428,333,338.342
429,333,337.232
430,333,338.378
431,333,337.742
432,333,336.95
433,333,337.406
434,333,337.312
435,333,336.65
436,333,337.578
437,333,335.688
438,333,337.092
439,333,339.298
440,333,336.718
441,333,336.654
442,333,338.212
443,333,337.34
444,333,337.444
445,333,338.204
446,333,338.846
447,333,337.192
448,333,337.874
449,333,336.568
450,333,337.564
451,333,337.944
452,333,335.426
453,333,338.068
454,333,337.878
455,333,338.756
456,333,337.424
457,333,337.814
458,333,336.932
459,333,336.814
460,333,338.702
461,333,337.294
462,333,338.066
463,333,337.066
464,333,336.892
465,333,336.812
466,333,337.78
467,333,337.952
468,333,338.54
469,333,338.914
470,333,336.924
471,333,337.42
472,333,336.584
473,333,336.59
474,333,337.944
475,333,337.576
476,333,337.904
477,333,336.85
478,333,336.444
479,333,335.65
480,333,337.362
481,333,338.514
482,333,337.14
483,333,336.924
484,333,338.414
485,333,338.68
486,333,337.022
487,333,340.166
488,333,337.704
489,333,338.602
490,333,338.862
491,333,338.934
492,333,339.846
493,333,337.104
494,333,336.026
495,333,336.6
496,333,338.302
497,333,337.816
498,333,337.594
499,333,336.932
500,333,338.74
