geracao,melhor,media
1,490,662.502
2,481,638.94
3,477,627.98
4,466,613.93
5,477,605.24
6,474,596.242
7,455,593.216
8,467,585.538
9,416,579.598
10,416,581.036
11,416,574.106
12,432,568.532
13,461,567.104
14,426,565.872
15,426,564.96
16,426,564.122
17,426,556.946
18,412,557.4
19,436,549.396
20,416,539.26
21,416,538.702
22,398,532.39
23,398,530.274
24,397,523.748
25,391,512.45
26,381,501.162
27,376,489.322
28,369,480.282
29,369,465.43
30,365,452.37
31,369,445.514
32,369,438.816
33,358,421.15
34,358,410.78
35,345,401.664
36,337,397.34
37,337,394.476
38,337,389.828
39,337,383.174
40,337,372.33
41,325,369.176
42,325,364.652
43,325,362.902
44,325,361.686
45,325,356.892
46,321,352.016
47,321,345.676
48,317,340.482
49,315,336.72
50,313,333.824
51,313,331.746
52,313,329.328
53,313,325.234
54,313,323.282
55,299,321.238
56,299,319.088
57,299,319.536
58,299,318.72
59,299,316.63
60,299,314.38
61,299,311.858
62,299,308.33
63,299,305.058
64,299,304.06
65,299,301.21
66,291,302.078
67,299,304.57
68,299,304.69
69,299,304.376
70,299,305.218
71,299,305.68
72,299,305.234
73,299,303.496
74,299,302.474
75,291,304.284
76,291,304.26
77,291,304.658
78,291,303.946
79,291,305.502
80,291,306.832
81,291,304.7
82,291,301.184
83,291,301.596
84,291,299.712
85,291,299.822
86,291,299.462
87,291,294.384
88,291,297.27
89,291,297.068
90,291,297.446
91,291,296.672
92,291,295.324
93,291,295.12
94,291,297.98
95,291,296.942
96,291,297.492
97,291,295.474
98,291,296.366
99,291,297.476
100,291,297.212
101,291,296.35
102,291,297.278
103,291,294.976
104,291,297.234
105,291,294.572
106,291,296.78
107,291,294.702
108,291,295.258
109,291,294.818
110,291,296.07
111,291,295.64
112,291,295.602
113,291,294.96
114,291,297.428
115,291,296.37
116,291,297.192
117,291,296.008
118,291,295.374
119,291,296.9
120,291,295.648
121,291,296.69
122,291,297.066
123,291,295.8
124,291,294.236
125,291,298.528
126,291,296.814
127,291,295.81
128,291,295.65
129,291,294.206
130,291,297.388
131,291,295.67
132,291,296.578
133,291,295.734
134,291,295.664
135,291,295.572
136,291,295.882
137,291,294.968
138,291,295.48
139,291,295.554
140,291,294.936
141,291,295.86
142,291,295.944
143,291,296.088
144,291,296.288
145,291,298.23
146,291,298.498
147,291,297.012
148,291,295.602
149,291,295.298
150,291,295.034
151,291,296.496
152,291,298.138
153,291,298.814
154,291,295.952
155,291,296.608
156,291,294.818
157,291,295.508
158,291,296.512
159,291,296.428
160,291,297.238
161,291,295.516
162,291,294.736
163,291,295.482
164,291,295.612
165,291,293.632
166,291,295.272
167,291,295.45
168,291,295.5
169,291,296.044
170,291,297.014
171,291,296.702
172,291,296.996
173,291,294.874
174,291,296.534
175,291,295.498
176,291,296.808
177,291,295.542
178,291,296.418
179,291,297.638
180,291,294.986
181,291,295.998
182,291,295.206
183,291,296.182
184,291,296.904
185,291,296.632
186,291,296.292
187,291,295.786
188,291,295.926
189,291,294.778
190,291,297.278
191,291,295.186
192,291,295.854
193,291,295.164
194,291,296.02
195,291,296.318
196,291,295.688
197,291,297.18
198,291,295.35
199,291,295.07
200,291,296.086
201,291,297.172
202,291,295.514
203,291,295.716
204,291,296.834
205,291,294.992
206,291,296.61
207,291,297.056
208,291,295.88
209,291,294.686
210,291,295.012
211,291,295.374
212,291,295.892
213,291,297.62
214,291,297.366
215,291,296.366
216,291,296.522
217,291,295.106
218,291,296.562
219,291,296.024
220,291,295.628
221,291,295.788
222,291,293.734
223,291,295.59
224,291,298.214
225,291,296.472
226,291,297.112
227,291,298.08
228,291,295.782
229,291,295.534
230,291,297.678
231,291,295.368
232,291,296.238
233,291,296.648
234,291,294.442
235,291,295.946
236,291,295.434
237,291,294.868
238,291,295.872
239,291,297.696
240,291,294.582
241,291,295.446
242,291,296.164
243,291,295.312
244,291,294.218
245,291,297.288
246,291,299.24
247,291,296.998
248,291,296.526
249,291,296.322
250,291,296.438
251,291,296.294
252,291,297.736
253,291,296.622
254,291,297.362
255,291,297.01
256,291,296.598
257,291,297.044
258,291,298.21
259,291,296.23
260,291,295.216
261,291,297.752
262,291,295.868
263,291,296.34
264,291,295.968
265,291,296.634
266,291,295.202
267,291,297.11
268,291,295.96
269,291,297.42
270,291,295.27
271,291,296.598
272,291,297.902
273,291,295.984
274,291,295.606
275,291,296.488
276,291,295.868
277,291,294.844
278,291,295.736
279,291,297.414
280,291,298.54
281,291,296.006
282,291,295.758
283,291,294.284
284,291,297.884
285,291,295.486
286,291,294.514
287,291,295.506
288,291,295.364
289,291,295.392
290,291,295.938
291,291,296.6
292,291,296.354
293,291,295.516
294,291,295.282
295,291,295.436
296,291,298.792
297,291,296.524
298,291,298.224
299,291,296.728
300,291,296.272
301,291,296.43
302,291,297.124
303,291,295.726
304,291,298.326
305,291,296.85
306,291,297.146
307,291,294.972
308,291,294.814
309,291,296.21
310,291,294.854
311,291,295.98
312,291,297.342
313,291,296.776
314,291,296.744
315,291,297.744
316,291,297.79
317,291,297.004
318,291,297.206
319,291,294.832
320,291,295.75
321,291,295.914
322,291,299.094
323,291,297.268
324,291,297.87
325,291,296.114
326,291,296.132
327,291,295.754
328,291,297.078
329,291,295.608
330,291,295.35
331,291,294.874
332,291,296.252
333,291,295.816
334,291,297.084
335,291,296.36
336,291,297.49
337,291,296.694
338,291,296.622
339,291,295.952
340,291,297.678
341,291,296.51
342,291,297.004
343,291,294.876
344,291,296.004
345,291,294.99
346,291,295.934
347,291,297.036
348,291,296.944
349,291,296.046
350,291,295.204
351,291,295.372
352,291,294.372
