geracao,melhor,media
1,483,662.48
2,453,635.118
3,467,618.936
4,467,607.834
5,466,599.352
6,438,589.178
7,431,582.302
8,438,582.124
9,452,583.152
10,442,576.782
11,432,567.772
12,432,558.366
13,432,554.038
14,432,549.632
15,432,543.742
16,413,541.658
17,411,532.37
18,390,522.802
19,396,515.8
20,387,507.252
21,387,495.384
22,376,488.47
23,375,476.296
24,329,458.43
25,329,444.468
26,329,429.63
27,321,415.88
28,299,404.45
29,299,391.134
30,291,380.992
31,291,373.372
32,291,366.296
33,291,352.75
34,291,338.628
35,291,321.326
36,291,307.048
37,291,300.952
38,291,298.19
39,291,297.522
40,291,295.048
41,291,295.858
42,291,297.204
43,291,296.32
44,291,294.574
45,291,295.496
46,291,295.366
47,291,297.918
48,291,296.15
49,291,297.32
50,291,297.302
51,291,297.716
52,291,296.412
53,291,295.344
54,291,295.394
55,291,296.272
56,291,296.064
57,291,296.328
58,291,296.536
59,291,297.284
60,291,294.832
61,291,295.912
62,291,295.91
63,291,294.784
64,291,294.936
65,291,295.166
66,291,295.146
67,291,295.064
68,291,295.832
69,291,297.172
70,291,296.282
71,291,294.814
72,291,296.422
73,291,295.67
74,291,294.384
75,291,295.76
76,291,294.64
77,291,294.252
78,291,296.462
79,291,295.94
80,291,294.752
81,291,294.538
82,291,296.064
83,291,294.046
84,291,297.626
85,291,295.46
86,291,294.768
87,291,294.63
88,291,296.086
89,291,298.604
90,291,296.078
91,291,294.784
92,291,294.34
93,291,293.952
94,291,295.996
95,291,295.006
96,291,294.678
97,291,294.442
98,291,295.52
99,291,296.544
100,291,296.734
101,291,295.612
102,291,295.498
103,291,295.704
104,291,293.768
105,291,294.462
106,291,297.83
107,291,295.716
108,291,295.102
109,291,296.99
110,291,296.332
111,291,296.118
112,291,295.248
113,291,296.178
114,291,294.846
115,291,294.78
116,291,297.158
117,291,296.698
118,291,295.59
119,291,295.914
120,291,298.29
121,291,298.072
122,291,296.604
123,291,296.86
124,291,294.792
125,291,295.524
126,291,294.958
127,291,297.358
128,291,297.75
129,291,296.552
130,291,295.672
131,291,296.516
132,291,296.414
133,291,295.226
134,291,296.266
135,291,296.82
136,291,296.258
137,291,295.422
138,291,297.122
139,291,296.518
140,291,297.046
141,291,294.796
142,291,295.368
143,291,297.242
144,291,296.79
145,291,296.554
146,291,295.276
147,291,295.568
148,291,298.384
149,291,297.968
150,291,295.248
151,291,296.14
152,291,296.082
153,291,295.758
154,291,296.746
155,291,294.484
156,291,296.792
157,291,299.774
158,291,295.416
159,291,296.722
160,291,295.496
161,291,295.82
162,291,295.28
163,291,295.274
164,291,295.032
165,291,296.424
166,291,296.156
167,291,295.466
168,291,296.76
169,291,294.588
170,291,295.996
171,291,297.162
172,291,295.208
173,291,295.458
174,291,295.436
175,291,295.926
176,291,297.558
177,291,297.03
178,291,296.032
179,291,297.14
180,291,296.57
181,291,296.608
182,291,295.832
183,291,296.764
184,291,296.624
185,291,294.884
186,291,295.836
187,291,295.248
188,291,297.352
189,291,297.906
190,291,296.05
191,291,294.734
192,291,294.828
193,291,297.49
194,291,296.066
195,291,298.488
196,291,295.198
197,291,297.53
198,291,295.384
199,291,297.772
200,291,295.18
201,291,295.83
202,291,298.186
203,291,296.802
204,291,294.38
205,291,293.948
206,291,295.55
207,291,295.518
208,291,296.94
209,291,297.822
210,291,295.978
211,291,294.298
212,291,295.852
213,291,297.51
214,291,295.792
215,291,296.544
216,291,295.258
217,291,297.326
218,291,295.356
219,291,297.06
220,291,295.764
