geracao,melhor,media
1,504,660.62
2,455,636.04
3,434,619.524
4,434,609.038
5,427,600.204
6,422,597.444
7,422,592.472
8,404,591.308
9,456,582.704
10,456,575.296
11,465,577.662
12,450,570.768
13,428,570.546
14,427,568.708
15,434,562.83
16,434,561.508
17,423,560.4
18,425,550.492
19,425,542.48
20,425,542.478
21,417,537.814
22,417,529.722
23,417,527.562
24,415,526.97
25,415,520.608
26,415,506.888
27,370,503.792
28,370,501.418
29,407,498.494
30,407,487.826
31,407,483.154
32,403,478.174
33,399,470.51
34,397,463.46
35,397,463.926
36,379,464.294
37,380,457.166
38,371,449.922
39,371,443.442
40,371,440.21
41,371,428.544
42,371,420.466
43,371,409.034
44,371,398.934
45,368,389.502
46,368,380.324
47,368,377.906
48,368,376.306
49,368,374.892
50,358,373.54
51,368,372.816
52,368,373.742
53,368,372.74
54,368,373.628
55,368,373.116
56,368,372.376
57,368,372.044
58,355,371.724
59,355,370.984
60,355,370.182
61,355,372.712
62,355,371.434
63,355,372.75
64,355,370.504
65,355,370.378
66,355,369.226
67,355,368.798
68,355,365.7
69,355,364.73
70,355,361.694
71,355,359.048
72,355,359.262
73,355,356.992
74,355,358.31
75,355,359.78
76,355,359.692
77,355,359.208
78,355,359.208
79,355,358.364
80,355,359.778
81,355,358.12
82,355,358.606
83,355,360.446
84,355,358.61
85,355,359.254
86,355,359.66
87,355,360.134
88,355,358.804
89,355,358.374
90,355,359.08
91,355,359.088
92,355,359.386
93,355,357.586
94,355,358.736
95,355,359.48
96,355,358.712
97,355,359.558
98,355,359.23
99,355,357.31
100,355,357.784
101,355,358.832
102,355,360.002
103,355,359.182
104,355,358.93
105,355,358.67
106,355,357.996
107,355,359.852
108,355,360.558
109,355,358.016
110,355,358.844
111,355,358.848
112,355,358.004
113,355,358.838
114,355,358.478
115,355,361.896
116,355,359.418
117,355,358.982
118,355,359.134
119,355,358.122
120,355,358.88
121,355,360.926
122,355,359.01
123,355,359.804
124,355,359.106
125,355,358.38
126,355,361.274
127,355,359.054
128,355,358.81
129,355,356.92
130,355,360.674
131,355,358.246
132,355,359.406
133,355,360.624
134,355,360.686
135,355,359.886
136,355,359.624
137,355,358.704
138,355,360.48
139,355,358.628
140,355,360.87
141,355,360.372
142,355,359.366
143,355,358.206
144,355,359.416
145,355,359.232
146,355,358.566
147,355,359.818
148,355,359.656
149,355,358.732
150,355,359.038
151,355,360.484
152,355,357.86
153,355,360.146
154,355,359.922
155,355,360.75
156,355,359.646
157,355,360.81
158,355,358.82
159,355,358.568
160,355,358.546
161,355,360.046
162,355,358.548
163,355,359.302
164,355,359.698
165,355,360.386
166,355,360.242
167,355,358.378
168,355,358.212
169,355,359.408
170,355,358.654
171,355,357.86
172,355,359.472
173,355,359.808
174,355,359.97
175,355,360.406
176,355,358.97
177,355,358.89
178,355,358.114
