geracao,melhor,media
1,464,665.408
2,464,645.908
3,478,627.6
4,457,614.03
5,465,606.902
6,465,602.132
7,447,600.52
8,472,588.006
9,433,582.836
10,433,574.382
11,429,572.934
12,422,568.078
13,421,567.144
14,421,560.306
15,437,557.248
16,435,555.888
17,341,553.37
18,341,541.628
19,385,538.596
20,385,530.03
21,409,524.478
22,405,514.066
23,393,504.314
24,393,498.45
25,397,494.188
26,383,482.496
27,383,473.064
28,385,465.916
29,388,459.678
30,386,451.464
31,340,446.574
32,356,440.0
33,325,432.72
34,358,428.322
35,358,422.154
36,358,411.906
37,358,407.218
38,362,403.486
39,362,397.946
40,362,394.204
41,362,390.392
42,362,385.564
43,362,383.388
44,362,380.708
45,362,380.474
46,362,378.354
47,362,379.012
48,362,375.412
49,362,374.99
50,362,369.298
51,354,367.922
52,354,366.508
53,354,366.518
54,354,366.268
55,354,366.758
56,354,365.762
57,354,365.394
58,354,364.678
59,354,362.138
60,354,361.298
61,354,360.67
62,354,359.67
63,354,358.63
64,354,357.614
65,354,358.806
66,354,357.92
67,354,357.312
68,354,356.506
69,354,357.694
70,354,358.052
71,354,357.538
72,354,359.094
73,354,357.436
74,354,358.066
75,354,357.546
76,354,358.78
77,354,359.34
78,354,356.958
79,354,357.574
80,354,360.292
81,354,359.792
82,354,358.798
83,354,357.466
84,354,359.272
85,354,356.616
86,354,357.134
87,354,358.78
88,354,357.294
89,354,358.35
90,354,357.586
91,354,359.042
92,354,357.958
93,354,358.5
94,354,357.534
95,354,358.046
96,354,359.602
97,354,358.31
98,354,358.428
99,354,356.594
100,354,357.384
101,354,357.228
102,354,356.678
103,354,359.902
104,354,358.422
105,354,356.338
106,354,358.848
107,354,357.668
108,354,359.444
109,354,358.464
110,354,358.332
111,354,356.508
112,354,358.568
113,354,359.05
114,354,356.202
115,354,357.252
116,354,357.882
117,354,358.186
118,354,357.36
119,354,359.712
120,354,359.24
121,354,359.354
122,354,359.388
123,354,357.58
124,354,358.2
125,354,358.782
126,354,358.444
127,354,358.672
128,354,359.48
129,354,358.548
130,354,357.84
131,354,357.676
132,354,357.126
133,354,358.708
134,354,358.392
135,354,357.106
136,354,357.914
137,354,357.858
138,354,357.786
139,354,356.64
140,354,359.876
141,354,358.914
142,354,358.772
143,354,358.416
144,354,358.108
145,354,356.336
146,354,357.062
147,354,357.922
148,354,358.008
149,354,359.48
150,354,357.9
151,354,358.424
152,354,358.936
153,354,357.382
154,354,357.79
155,354,359.12
156,354,359.09
157,354,358.09
158,354,359.926
159,354,359.038
160,354,359.372
161,354,359.306
162,354,358.6
163,354,357.508
164,354,357.892
165,354,355.666
166,354,360.314
167,354,356.896
168,354,356.976
169,354,358.346
170,354,357.85
171,354,359.362
172,354,357.34
173,354,358.71
174,354,358.824
175,354,357.542
176,354,358.078
177,354,357.648
178,354,358.374
179,354,356.376
180,354,358.25
181,354,357.064
182,354,356.71
183,354,356.934
184,354,357.158
185,354,357.646
186,354,358.53
187,354,358.676
188,354,359.344
189,354,358.812
190,354,360.086
191,354,360.294
192,354,358.78
193,354,357.872
194,354,359.626
195,354,358.478
196,354,358.596
197,354,357.702
198,354,357.872
199,354,357.472
200,354,360.486
201,354,357.852
202,354,358.744
203,354,357.384
204,354,358.104
205,354,358.774
206,354,357.64
207,354,358.484
208,354,358.036
209,354,358.51
210,354,358.702
211,354,359.676
212,354,357.286
213,354,356.838
214,354,359.182
215,354,359.106
216,354,358.862
217,354,357.384
218,354,359.798
219,354,359.696
220,354,356.782
221,354,358.706
222,354,360.338
223,354,358.56
224,354,357.072
225,354,358.514
226,354,360.778
227,354,358.468
228,354,357.418
229,354,356.928
230,354,358.258
231,354,358.644
232,354,358.136
233,354,358.172
234,354,359.39
235,354,357.944
236,354,358.458
237,354,358.958
238,354,358.552
239,354,357.876
240,354,361.162
241,354,356.908
242,354,357.046
243,354,358.968
244,354,355.642
245,354,358.462
246,354,360.346
247,354,356.248
248,354,359.368
249,354,359.06
250,354,358.36
251,354,356.188
252,354,358.884
253,354,359.794
254,354,357.364
255,354,357.3
256,354,359.754
257,354,359.214
258,354,358.64
259,354,358.604
260,354,357.124
261,354,358.348
262,354,359.86
263,354,360.436
264,354,356.616
265,354,357.664
266,354,356.798
267,354,358.922
268,354,357.172
269,354,358.992
