geracao,melhor,media
323,327,331.616
324,327,330.94
325,327,331.348
326,327,328.96
327,327,331.148
328,327,331.25
329,327,331.628
330,327,329.998
331,327,332.448
332,327,331.262
333,327,331.098
334,327,332.204
335,327,331.126
336,327,330.772
337,327,332.458
338,327,331.916
339,327,330.84
340,327,334.002
341,327,332.242
342,327,331.004
343,327,331.894
344,327,331.504
345,327,331.232
346,327,330.794
347,327,331.964
348,327,332.286
349,327,331.54
350,327,330.396
351,327,331.838
352,327,330.264
353,327,332.546
354,327,331.536
355,327,330.892
356,327,332.066
357,327,330.972
358,327,331.944
359,327,330.212
360,327,331.912
361,327,331.464
362,327,332.694
363,327,330.556
364,327,329.69
365,327,331.812
366,327,335.0
367,327,331.74
368,327,331.414
369,327,331.79
370,327,330.854
371,327,330.744
372,327,331.632
373,327,332.37
374,327,330.704
375,327,331.596
376,327,332.234
377,327,331.336
378,327,332.3
379,327,332.968
380,327,332.202
381,327,330.44
382,327,329.782
383,327,333.06
384,327,331.398
385,327,334.4
386,327,332.158
387,327,333.586
388,327,330.952
389,327,331.706
390,327,331.8
391,327,331.738
392,327,331.504
393,327,330.582
394,327,332.516
395,327,330.826
396,327,332.304
397,327,330.898
398,327,331.93
399,327,331.612
400,327,330.356
401,327,330.936
402,327,331.49
403,327,333.446
404,327,331.422
405,327,330.774
406,327,330.34
407,327,332.958
408,327,331.208
409,327,333.21
410,327,331.926
411,327,333.02
412,327,332.68
413,327,331.118
414,327,331.462
415,327,331.202
416,327,331.382
417,327,333.014
418,327,331.808
419,327,331.238
420,327,332.394
421,327,331.12
422,327,333.408
423,327,331.468
424,327,331.26
425,327,331.764
426,327,331.404
427,327,331.66
428,327,331.666
429,327,331.334
430,327,332.298
431,327,332.73
432,327,331.658
433,327,331.798
434,327,330.964
435,327,330.436
436,327,330.91
437,327,330.38
438,327,331.394
439,327,331.944
440,327,331.65
441,327,333.026
442,327,331.826
443,327,332.026
444,327,331.04
445,327,332.206
446,327,331.162
447,327,331.338
448,327,330.304
449,327,332.53
450,327,331.36
451,327,331.456
452,327,330.65
453,327,332.498
454,327,332.096
455,327,330.95
456,327,331.028
457,327,332.168
458,327,331.384
459,327,332.118
460,327,332.76
461,327,330.25
462,327,331.492
463,327,331.76
464,327,330.882
465,327,333.706
466,327,333.47
467,327,331.512
468,327,332.344
469,327,329.984
470,327,331.614
471,327,331.698
472,327,331.954
473,327,332.084
474,327,331.89
475,327,331.29
476,327,333.476
477,327,333.672
478,327,329.862
479,327,331.344
480,327,332.208
481,327,333.088
482,327,331.156
483,327,332.258
484,327,333.188
485,327,329.882
486,327,332.032
487,327,331.004
488,327,331.896
489,327,332.556
490,327,333.188
491,327,331.8
492,327,330.86
493,327,331.012
494,327,331.842
495,327,331.666
496,327,332.714
497,327,332.082
498,327,330.54
499,327,332.658
500,327,330.494
