geracao,melhor,media
1,498,665.442
2,482,640.992
3,463,620.172
4,450,614.078
5,447,606.416
6,428,600.134
7,435,592.0
8,425,584.584
9,410,578.218
10,410,569.63
11,424,563.548
12,409,562.506
13,419,556.046
14,418,556.618
15,419,550.734
16,397,541.976
17,397,538.652
18,397,528.964
19,386,517.038
20,380,510.104
21,373,494.156
22,380,482.448
23,372,471.366
24,366,464.628
25,366,454.82
26,366,446.274
27,366,439.916
28,366,436.598
29,366,430.952
30,366,427.872
31,366,416.79
32,355,407.206
33,355,397.092
34,368,384.94
35,368,377.57
36,368,377.298
37,368,374.278
38,368,373.962
39,368,376.096
40,368,373.98
41,368,373.03
42,368,371.768
43,368,372.166
44,368,371.022
45,368,370.53
46,368,371.794
47,368,371.252
48,368,372.552
49,368,372.994
50,368,371.802
51,368,369.958
52,368,372.384
53,368,373.932
54,368,372.888
55,368,371.454
56,368,371.81
57,368,372.54
58,368,371.254
59,368,371.916
60,368,372.956
61,368,372.08
62,368,371.64
63,368,371.55
64,368,371.7
65,368,372.888
66,368,371.852
67,368,371.05
68,368,371.904
69,368,373.024
70,368,371.768
71,368,371.42
72,368,372.296
73,368,372.2
74,368,372.466
75,368,371.89
76,368,372.794
77,368,374.242
78,368,371.52
79,368,371.416
80,368,371.402
81,368,371.768
82,368,372.792
83,368,373.02
84,368,371.032
85,368,372.608
86,368,373.556
87,368,371.226
88,368,371.232
89,368,372.518
90,368,370.694
91,368,371.528
92,368,371.65
93,368,371.432
94,368,370.898
95,368,372.154
96,368,372.49
97,368,371.488
98,368,372.842
99,368,372.748
100,368,371.804
101,368,373.118
102,368,372.036
103,368,371.72
104,368,371.344
105,368,371.002
106,368,372.446
107,368,372.81
108,368,371.976
109,368,373.958
110,368,370.846
111,368,375.492
112,368,372.206
113,368,372.836
114,368,371.886
115,368,372.004
116,368,371.594
117,368,371.622
118,368,372.46
119,368,372.922
120,368,371.078
121,368,371.368
122,368,373.216
123,368,370.894
124,368,371.944
125,368,372.474
126,368,370.642
127,368,371.338
128,368,372.45
129,368,370.318
130,368,373.472
131,368,372.264
132,368,371.392
133,368,373.562
134,368,372.196
135,368,371.466
136,368,370.876
137,368,372.07
138,368,371.58
139,368,371.034
140,368,371.876
141,368,370.778
142,368,372.856
143,368,372.09
144,368,371.21
145,368,373.182
146,368,373.014
147,368,372.594
148,368,371.554
149,368,370.762
150,368,370.55
151,368,372.998
152,368,371.196
153,368,372.664
154,368,371.896
155,368,373.028
156,368,372.036
157,368,370.974
158,368,371.68
159,368,372.646
160,368,372.614
161,368,372.532
162,368,370.898
163,368,371.076
164,368,371.514
165,368,371.864
166,368,370.58
167,368,371.922
168,368,372.806
169,368,370.796
170,368,372.786
171,368,371.844
172,368,372.928
173,368,371.102
174,368,372.656
175,368,370.58
176,368,371.252
177,368,371.582
178,368,371.826
179,368,371.77
180,368,371.368
181,368,371.8
182,368,371.672
183,368,371.406
184,368,371.438
185,368,371.434
186,368,371.912
187,368,373.048
188,368,371.084
189,368,370.27
190,368,371.976
191,368,370.558
192,368,372.526
193,368,372.868
194,368,371.29
195,368,373.084
196,368,371.89
197,368,370.964
198,368,372.73
199,368,372.126
200,368,372.174
201,368,372.608
202,368,371.912
203,368,371.566
204,368,371.942
205,368,372.082
206,368,370.462
207,368,372.404
208,368,370.56
209,368,371.558
210,368,371.39
211,368,371.564
212,368,372.464
213,368,372.096
214,368,373.248
215,368,371.062
216,368,370.796
217,368,371.036
218,368,370.794
219,368,373.934
220,368,372.592
221,368,372.25
222,368,374.024
223,368,372.796
224,368,371.596
225,368,372.486
226,368,372.342
227,368,371.732
228,368,373.32
229,368,373.02
230,368,372.706
231,368,371.584
232,368,372.622
233,368,371.7
234,368,370.996
235,368,371.62
236,368,372.104
237,368,371.206
238,368,373.076
239,368,370.598
240,368,372.706
241,368,370.968
242,368,371.37
243,368,371.592
244,368,374.346
245,368,370.1
246,368,371.544
