geracao,melhor,media
1,503,658.24
2,503,637.246
3,441,620.456
4,465,613.144
5,460,603.578
6,445,597.556
7,410,589.552
8,443,589.732
9,449,585.97
10,449,581.258
11,449,573.728
12,443,572.468
13,428,567.588
14,396,560.062
15,428,557.236
16,408,550.09
17,408,541.518
18,384,541.272
19,402,533.074
20,402,525.43
21,402,527.908
22,394,516.596
23,394,510.824
24,376,500.85
25,378,487.306
26,386,472.448
27,384,457.342
28,368,440.664
29,376,425.454
30,376,415.604
31,376,406.512
32,359,397.072
33,351,392.984
34,350,388.794
35,350,385.316
36,342,380.232
37,342,376.92
38,342,369.858
39,342,364.968
40,342,359.82
41,342,355.116
42,342,352.754
43,342,350.236
44,342,348.41
45,342,346.446
46,342,344.54
47,342,347.078
48,342,346.004
49,342,346.63
50,342,347.13
51,342,345.318
52,342,347.246
53,342,344.98
54,342,346.612
55,342,345.954
56,342,345.63
57,342,346.072
58,342,345.394
59,342,344.486
60,342,345.934
61,342,346.216
62,342,345.898
63,342,345.898
64,342,345.518
65,342,346.526
66,342,347.092
67,342,346.68
68,342,345.706
69,342,346.404
70,342,346.222
71,342,348.134
72,342,347.358
73,342,348.28
74,342,345.816
75,342,344.534
76,342,345.902
77,342,347.54
78,342,346.622
79,342,346.554
80,342,347.214
81,342,344.83
82,342,346.632
83,342,346.16
84,342,347.588
85,342,347.748
86,342,345.928
87,342,346.856
88,342,345.656
89,342,345.25
90,342,347.048
91,342,347.234
92,342,345.544
93,342,347.084
94,342,345.516
95,342,346.668
96,342,345.858
97,342,345.696
98,342,346.364
99,342,343.83
100,342,345.92
101,342,346.97
102,342,346.658
103,342,347.7
104,342,346.642
105,342,345.028
106,342,347.376
107,342,348.166
108,342,344.826
109,342,345.81
110,342,347.5
111,342,344.746
112,342,346.796
113,342,346.61
114,342,348.008
115,342,346.72
116,342,345.094
117,342,345.032
118,342,345.798
119,342,347.322
120,342,347.112
121,342,345.1
122,342,348.138
123,342,346.088
124,342,347.332
125,342,347.432
126,342,345.296
127,342,346.038
128,342,345.554
129,342,348.186
130,342,347.44
131,342,346.192
