geracao,melhor,media
201,307,342.286
202,307,339.674
203,307,340.77
204,307,338.138
205,307,335.674
206,307,329.642
207,307,324.634
208,307,318.002
209,307,313.518
210,307,312.128
211,307,311.776
212,307,312.508
213,307,309.876
214,307,311.344
215,307,311.326
216,307,310.908
217,307,309.66
218,307,312.382
219,307,311.634
220,307,311.79
221,307,309.9
222,307,310.784
223,307,311.484
224,307,311.446
225,307,313.308
226,307,311.704
227,307,311.638
228,307,312.81
229,307,310.182
230,307,312.354
231,307,310.644
232,307,311.984
233,307,312.412
234,307,311.182
235,307,313.04
236,307,311.526
237,307,311.408
238,307,312.52
239,307,312.084
240,307,309.404
241,307,311.65
242,307,312.306
243,307,310.724
244,307,311.414
245,307,312.282
246,307,312.426
247,307,312.26
248,307,312.232
249,307,313.59
250,307,310.774
251,307,311.492
252,307,311.918
253,307,311.76
254,307,311.664
255,307,310.654
256,307,311.864
257,307,313.746
258,307,311.996
259,307,313.422
260,307,311.212
261,307,310.386
262,307,310.622
263,307,311.992
264,307,312.212
265,307,309.58
266,307,310.298
267,307,312.534
268,307,310.762
269,307,313.04
270,307,310.332
271,307,311.202
272,307,311.75
273,307,312.826
274,307,312.568
275,307,314.256
276,307,311.86
277,307,311.52
278,307,315.814
279,307,311.312
280,307,310.594
281,307,311.582
282,307,311.168
283,307,309.956
284,307,311.65
285,307,311.998
286,307,312.516
287,307,311.366
288,307,314.326
289,307,311.614
290,307,311.412
291,307,313.114
292,307,313.28
293,307,312.056
294,307,313.52
295,307,313.016
296,307,309.706
297,307,312.956
298,307,312.248
299,307,312.422
300,307,312.39
301,307,311.806
302,307,314.25
303,307,310.47
304,307,311.572
305,307,312.162
306,307,312.086
307,307,311.596
308,307,312.706
309,307,311.864
310,307,310.85
311,307,313.336
312,307,311.006
313,307,311.402
314,307,310.586
315,307,312.962
316,307,311.292
317,307,310.114
318,307,312.388
319,307,309.704
320,307,313.782
321,307,313.318
322,307,312.626
323,307,310.586
324,307,311.458
325,307,312.034
326,307,311.48
327,307,313.848
328,307,312.346
329,307,312.646
330,307,312.092
331,307,311.164
332,307,313.164
333,307,310.16
334,307,312.704
335,307,312.376
336,307,313.084
337,307,311.982
338,307,310.86
339,307,311.888
340,307,312.666
341,307,311.77
342,307,311.516
343,307,315.024
344,307,312.688
345,307,311.812
346,307,310.578
347,307,312.56
348,307,311.58
349,307,311.628
350,307,312.548
351,307,312.814
352,307,311.758
353,307,310.812
354,307,312.25
355,307,312.732
356,307,311.664
357,307,311.862
358,307,311.844
359,307,310.272
360,307,312.354
361,307,312.392
362,307,311.13
363,307,311.65
364,307,312.884
365,307,312.398
366,307,310.298
367,307,311.868
368,307,311.286
369,307,312.962
370,307,313.658
371,307,311.616
372,307,312.47
373,307,312.988
374,307,310.414
375,307,310.27
376,307,312.948
377,307,311.336
378,307,310.778
379,307,311.644
380,307,311.668
381,307,311.804
382,307,312.01
383,307,310.66
384,307,312.412
385,307,311.446
386,307,314.064
387,307,313.82
388,307,312.542
389,307,310.988
390,307,310.886
391,307,314.054
392,307,310.294
393,307,312.89
394,307,310.632
395,307,312.468
396,307,311.474
397,307,312.354
398,307,311.028
399,307,312.596
400,307,311.46
401,307,310.608
402,307,312.172
403,307,310.312
404,307,312.394
405,307,311.68
406,307,312.352
407,307,311.502
408,307,310.314
409,307,311.23
410,307,310.866
411,307,310.966
412,307,311.366
413,307,312.558
414,307,311.458
415,307,312.122
416,307,311.15
417,307,311.86
418,307,311.904
419,307,312.76
420,307,310.85
421,307,310.318
422,307,311.81
423,307,312.96
424,307,312.504
425,307,312.738
426,307,312.656
427,307,311.764
428,307,312.102
429,307,313.238
430,307,313.376
431,307,310.926
432,307,310.954
433,307,310.964
434,307,313.988
435,307,311.218
436,307,311.094
437,307,313.252
438,307,310.66
439,307,311.448
440,307,310.824
441,307,311.01
442,307,312.614
443,307,312.54
444,307,312.79
445,307,313.57
446,307,311.726
447,307,311.514
448,307,311.51
449,307,311.76
450,307,312.396
451,307,311.438
452,307,311.772
453,307,310.788
454,307,311.096
455,307,312.036
456,307,312.266
457,307,309.594
458,307,310.874
459,307,310.648
460,307,311.818
461,307,312.804
462,307,311.758
463,307,310.214
464,307,312.482
465,307,310.9
466,307,314.012
467,307,309.982
468,307,310.65
469,307,311.478
470,307,312.064
471,307,310.978
472,307,311.062
473,307,313.298
474,307,310.356
475,307,311.444
476,307,311.69
477,307,309.622
478,307,311.014
479,307,311.826
480,307,311.11
481,307,312.986
482,307,313.662
483,307,311.782
484,307,311.596
485,307,310.864
486,307,311.54
487,307,312.592
488,307,309.888
489,307,312.308
490,307,312.076
491,307,311.41
492,307,311.752
493,307,311.532
494,307,312.106
495,307,311.304
496,307,311.204
497,307,312.08
498,307,311.81
499,307,311.666
500,307,313.86
