geracao,melhor,media
1,1.7424093306079773,5.342030720529006
2,0.3564259842856363,4.917831676484633
3,0.3564259842856363,4.657601455239077
4,0.2623434536373783,4.558814263165667
5,0.16797463228503817,4.241753736535465
6,0.16797463228503817,4.2054371734423
7,0.16797463228503817,4.2381605142044565
8,0.16797463228503817,4.129346508555557
9,0.15839075958114934,4.044446693967997
10,0.15839075958114934,4.2843447688708025
11,0.15839075958114934,4.097317233319817
12,0.15839075958114934,3.988166814845701
13,0.15839075958114934,3.9412522266960988
14,0.14171327372896103,3.8444139248654325
15,0.14171327372896103,4.00617091644756
16,0.06543478817715753,3.9216002442243814
17,0.041059597956977445,3.9217563703640677
18,0.041059597956977445,4.030895238593921
19,0.041059597956977445,3.9286789975832512
20,0.041059597956977445,4.004861833712419
21,0.041059597956977445,4.041277411094462
22,0.041059597956977445,4.140829898410869
23,0.041059597956977445,4.174587508406926
24,0.041059597956977445,4.016761757990461
25,0.041059597956977445,3.9732935687841633
26,0.041059597956977445,4.053391087323633
27,0.041059597956977445,3.842115467573771
28,0.041059597956977445,3.6994254596380585
29,0.015585198182745064,3.8045434383152337
30,0.015585198182745064,3.676120139347493
31,0.015585198182745064,3.8124555708091568
32,0.015585198182745064,3.599534879818283
33,0.015585198182745064,3.646539842758584
34,0.015585198182745064,3.6673297237065783
35,0.015585198182745064,3.739549163434632
36,0.015585198182745064,3.940786770566516
37,0.015585198182745064,3.8194366635369983
38,0.015585198182745064,3.977527320644054
39,0.015585198182745064,4.012870376720036
40,0.015585198182745064,4.136311486060187
41,0.015585198182745064,3.9279054271112104
42,0.015585198182745064,4.021520439542665
43,0.015585198182745064,3.9686383874102638
44,0.015585198182745064,3.848202988009393
45,0.012653568260426074,3.873328592974116
46,0.012653568260426074,3.748940562417882
47,0.012653568260426074,3.9784215276727526
48,0.012653568260426074,4.173845619201622
49,0.012653568260426074,4.192967991892558
50,0.0021470270434318373,4.261257615290738
51,0.0021470270434318373,4.0179848294058305
52,0.0021470270434318373,4.00214897313932
53,0.0021470270434318373,4.109481499497149
54,0.0021470270434318373,4.223498015296173
55,0.0021470270434318373,4.210923860783744
56,0.0021470270434318373,4.195566212319839
57,0.0021470270434318373,3.978056687144874
58,0.0021470270434318373,3.780393565269096
59,0.0021470270434318373,4.060055884112341
60,0.0021470270434318373,4.006061089582321
61,0.0021470270434318373,3.705685989825205
62,0.0021470270434318373,3.729451762935032
63,0.0021470270434318373,3.6657904538187704
64,0.0021470270434318373,3.7047338441997613
65,0.0021470270434318373,3.8388784793920365
66,0.0021470270434318373,3.924149658563394
67,0.0021470270434318373,3.737569543653415
68,0.0021470270434318373,3.9492868400813586
69,0.0021470270434318373,4.044892021886007
70,0.0021470270434318373,3.9772855865519032
71,0.0021470270434318373,3.938149643232898
72,0.0021470270434318373,4.007147138192461
73,0.0021470270434318373,3.8184136208951207
74,0.0021470270434318373,3.945817458221671
75,0.0021470270434318373,3.916615016877744
76,0.0021470270434318373,4.024069089335104
77,0.0021470270434318373,3.651982515700047
78,0.0021470270434318373,3.8854067910505194
79,0.0021470270434318373,4.064123588437354
80,0.0021470270434318373,3.9415693087774017
81,0.0021470270434318373,3.6524514263575765
82,0.0021470270434318373,3.9122684411557636
83,0.0021470270434318373,3.9282888416778623
84,0.0021470270434318373,4.154473382782259
85,0.0021470270434318373,4.007967819039983
86,0.0021470270434318373,3.905878264685325
87,0.0021470270434318373,3.8383740345531914
88,0.0021470270434318373,3.914637211141795
89,0.0021470270434318373,3.971056160141935
90,0.0021470270434318373,3.9489868309845373
91,0.0021470270434318373,3.7223059865740358
92,0.0021470270434318373,3.964611639033669
93,0.0021470270434318373,3.918753967420682
94,0.0021470270434318373,3.8586474204595698
95,0.0021470270434318373,3.9225223626644183
96,0.0021470270434318373,3.8547847312095826
97,0.0021470270434318373,3.844476548521186
98,0.0021470270434318373,3.8749614269400947
99,0.0021470270434318373,3.691857382332397
100,0.0021470270434318373,3.79675560633151
