geracao,melhor,media
1,1.0124144283079564,5.427170785689108
2,0.3977696192355755,5.024372181279576
3,0.24522343028899174,4.677422381028419
4,0.1747852596429813,4.498613899138737
5,0.127007698108351,4.296205069980875
6,0.127007698108351,4.1504035982899925
7,0.027796934814187768,4.302585534416434
8,0.027796934814187768,4.124434035389965
9,0.025616472934303136,3.9972572524656496
10,0.025616472934303136,3.9867908678874544
11,0.025616472934303136,4.006255724026756
12,0.025616472934303136,3.960623660465751
13,0.025616472934303136,3.9921005146311797
14,0.025616472934303136,3.999457863667433
15,0.025616472934303136,4.061330074178701
16,0.025616472934303136,4.114955876636775
17,0.025616472934303136,4.286207977491552
18,0.025616472934303136,4.121448772159124
19,0.025616472934303136,4.1613021811895194
20,0.025616472934303136,4.131286166960037
21,0.025616472934303136,4.152769811051951
22,0.025616472934303136,4.133561503145872
23,0.025616472934303136,4.176808795106463
24,0.025616472934303136,4.154409145456635
25,0.025616472934303136,4.219525226489252
26,0.025616472934303136,4.265510610582595
27,0.025616472934303136,4.430873671342119
28,0.025616472934303136,4.226858623399044
29,0.009592058293474981,4.204120907487705
30,0.009592058293474981,4.075048855818215
31,0.009592058293474981,4.0261236635323225
32,0.009592058293474981,3.9042301475784718
33,0.009592058293474981,4.01480888689652
34,0.009592058293474981,3.93149191102296
35,0.009592058293474981,3.970460673630681
36,0.009592058293474981,3.7916299071219233
37,0.009592058293474981,4.006037245573082
38,0.009592058293474981,4.0455607182358
39,0.009592058293474981,4.232783932321322
40,0.009592058293474981,4.187312324625167
41,0.009592058293474981,3.8994139181987824
42,0.009592058293474981,4.152960589732314
43,0.009592058293474981,4.315630955139422
44,0.009592058293474981,4.2040190744976975
45,0.009592058293474981,4.088656197248631
46,0.009592058293474981,4.0861901328261645
47,0.009592058293474981,3.942692250560158
48,0.004112675006787914,3.8696357926650142
49,0.004112675006787914,3.6972881209312662
50,0.004112675006787914,3.6752808775259886
51,0.004112675006787914,3.777109105592806
52,0.004112675006787914,3.643817084269408
53,0.004112675006787914,3.584115585893002
54,0.004112675006787914,3.741341967105869
55,0.004112675006787914,3.866237959029131
56,0.004112675006787914,3.8572015125175296
57,0.004112675006787914,3.7139655579726765
58,0.004112675006787914,3.805357376331551
59,0.004112675006787914,4.0097248449580265
60,0.004112675006787914,3.9507070831605766
61,0.004112675006787914,3.7829020761690852
62,0.004112675006787914,3.890467047180141
63,0.004112675006787914,3.7196327583411515
64,0.004112675006787914,4.000490504041109
65,0.004112675006787914,4.11255219760562
66,0.004112675006787914,4.191901629446213
67,0.004112675006787914,4.041963327462153
68,0.0011296659015340715,4.0503010047227965
69,0.0011296659015340715,3.9595810622530916
70,0.0011296659015340715,4.174835374664451
71,0.0011296659015340715,3.873665984304821
72,0.0011296659015340715,3.935870509399245
73,0.0011296659015340715,3.808112190243447
74,0.0011296659015340715,3.606543270357047
75,0.0011296659015340715,3.770333762479912
76,0.0011296659015340715,3.7454812513892572
77,0.0011296659015340715,3.7978964511130733
78,0.0011296659015340715,3.845245355997017
79,0.0011296659015340715,3.9220801261351426
80,0.0011296659015340715,3.8002819797345886
81,0.0011296659015340715,3.8211527270590797
82,0.0011296659015340715,3.689816819568151
83,0.0011296659015340715,3.736530063536504
84,0.0011296659015340715,3.8776674258918886
85,0.0011296659015340715,3.775262086889037
86,0.0011296659015340715,3.690550573006309
87,0.0011296659015340715,3.9728161874596823
88,0.0011296659015340715,4.011460793586978
89,0.0011296659015340715,3.9805583782971454
90,0.0011296659015340715,3.92634613907651
91,0.0011296659015340715,4.083622690584657
92,0.0011296659015340715,4.000224263679442
93,0.0011296659015340715,4.123792420509758
94,0.0011296659015340715,3.9856830156416247
95,0.0011296659015340715,3.895992251648544
96,0.0007836769316473813,3.95513037841621
97,0.0007836769316473813,3.8453961322508987
98,0.0007836769316473813,3.781837739072901
99,0.0007836769316473813,3.848463832957899
100,0.0007836769316473813,3.9017601836950284
