geracao,melhor,media
1,0.273425161700374,5.2541057843888765
2,0.273425161700374,4.839677699192481
3,0.1763744951620443,4.547579675026137
4,0.1763744951620443,4.183768900807874
5,0.1763744951620443,4.197842099643265
6,0.12532235577657547,4.1069788420819116
7,0.12532235577657547,4.194271919525496
8,0.12532235577657547,4.1032973503403705
9,0.12532235577657547,3.9533913788882593
10,0.12204519114656565,4.100816519013904
11,0.12204519114656565,4.169726027392111
12,0.023251320682096566,3.885339048782535
13,0.019635996201465833,3.7757990864587345
14,0.019635996201465833,3.8644692435622767
15,0.019635996201465833,3.9702867302809466
16,0.019635996201465833,4.085314767571771
17,0.019547171205080094,4.099170513100928
18,0.019547171205080094,4.0786409669642865
19,0.019547171205080094,4.0396223628126755
20,0.016494987349446877,3.8917923813189077
21,0.016494987349446877,3.8690995872693223
22,0.016494987349446877,3.8125124872718232
23,0.016494987349446877,4.027391958413701
24,0.016494987349446877,4.000083324499937
25,0.016494987349446877,3.960130318966667
26,0.016494987349446877,3.9336793979907543
27,0.016494987349446877,3.9281644906937463
28,0.016494987349446877,3.7543293583685293
29,0.016494987349446877,3.6055970533862682
30,0.016494987349446877,3.738888159065685
31,0.016494987349446877,4.022651397939273
32,0.016494987349446877,3.9170871652425956
33,0.016494987349446877,4.047284948376651
34,0.016494987349446877,4.135264011342006
35,0.016494987349446877,3.9974590599000988
36,0.016494987349446877,3.914442069116346
37,0.016494987349446877,3.9640814689930837
38,0.016494987349446877,4.100194793765711
39,0.012332043403035176,4.075236733026116
40,0.012332043403035176,3.881445612156609
41,0.012332043403035176,3.9187413595727936
42,0.012332043403035176,3.9280984786263593
43,0.012332043403035176,3.821786479608527
44,0.012332043403035176,4.074789256222953
45,0.012332043403035176,4.097743798320082
46,0.012332043403035176,4.0493566179655085
47,0.012332043403035176,4.067429663214721
48,0.012332043403035176,3.85665569609071
49,0.0015175383116532437,3.8655644864512304
50,0.0015175383116532437,4.04317822912651
51,0.0015175383116532437,3.9205520191171717
52,0.0015175383116532437,3.886697101650526
53,0.0015175383116532437,3.9618615007236433
54,0.0015175383116532437,3.921531429799088
55,0.0015175383116532437,3.746518324777686
56,0.0015175383116532437,3.8317157664161847
57,0.0015175383116532437,3.8731629155220717
58,0.0015175383116532437,3.9639157663883604
59,0.0015175383116532437,3.921084530509299
60,0.0015175383116532437,4.051878435830742
61,0.0015175383116532437,3.8546204261022843
62,0.0015175383116532437,3.9068532747276623
63,0.0015175383116532437,3.882358771765476
64,0.0015175383116532437,3.7337913014996342
65,0.0015175383116532437,3.81465267777436
66,0.0015175383116532437,3.9270026665905853
67,0.0015175383116532437,3.9284236129281247
68,0.0015175383116532437,3.7778648966135604
69,0.0015175383116532437,3.7869962478408126
70,0.0015175383116532437,3.7039744464590196
71,0.0015175383116532437,3.8207429192651876
72,0.0015175383116532437,4.002271615642295
73,0.0015175383116532437,3.8601119204501737
74,0.0015175383116532437,3.613043338575926
75,0.0015175383116532437,3.698811736755868
76,0.0015175383116532437,3.749871714540542
77,0.0015175383116532437,3.813920455494688
78,0.0015175383116532437,4.116746540872349
79,0.001102667230686638,4.043306336580937
80,0.001102667230686638,3.8822336997825992
81,0.001102667230686638,4.095829820401638
82,0.001102667230686638,4.028636576986613
83,0.001102667230686638,3.9862650068797967
84,0.001102667230686638,3.9471389548683096
85,0.001102667230686638,3.903305135600408
86,0.001102667230686638,3.953896716925023
87,0.001102667230686638,3.830953547464037
88,0.001102667230686638,3.7632890171813242
89,0.001102667230686638,3.693011285302802
90,0.001102667230686638,3.6085549207545125
91,0.001102667230686638,3.6006638845391308
92,0.001102667230686638,3.61301528258861
93,0.001102667230686638,3.843002040264133
94,0.001102667230686638,3.9981551753754307
95,0.001102667230686638,3.960488843556399
96,0.001102667230686638,3.93291137206228
97,0.001102667230686638,3.8428510647748375
98,0.001102667230686638,3.879037304110966
99,0.001102667230686638,3.8542384930003335
100,0.001102667230686638,3.860137686943025
