geracao,melhor,media
1,0.9841466054234442,5.287189019504921
2,0.6364061352753692,4.851520649659588
3,0.6364061352753692,4.572583377287002
4,0.28662087462575103,4.50295925518614
5,0.28662087462575103,4.157872093436211
6,0.11871219503157038,4.31352425978206
7,0.11871219503157038,4.3260928174446684
8,0.06495232957092201,4.011920414231064
9,0.06495232957092201,3.7203535112652935
10,0.037553798501410274,3.8027352116920876
11,0.037553798501410274,3.9552267187845898
12,0.0147520701057684,3.93510814425962
13,0.01234830340493831,3.826266485773532
14,0.01234830340493831,3.8056103878959573
15,0.01234830340493831,3.7975184751695705
16,0.004842710534241679,3.895585527699355
17,0.004842710534241679,4.015771837825847
18,0.004842710534241679,3.893005872385123
19,0.0047252446912477986,4.00370743431844
20,0.0047252446912477986,4.106593704529192
21,0.0047252446912477986,3.6548602173274163
22,0.0047252446912477986,3.721204635451654
23,0.004611683629150765,3.716115296142508
24,0.004611683629150765,3.8051221973115252
25,0.004611683629150765,3.75225838810637
26,0.004611683629150765,3.897667970638523
27,0.004611683629150765,3.8460645402420317
28,0.004611683629150765,3.931110219385414
29,0.004611683629150765,4.081931133365074
30,0.0039355165592529495,4.1327813533131526
31,0.0039355165592529495,4.205431546464042
32,0.0039355165592529495,4.0649829648975775
33,0.0039355165592529495,4.013875861675925
34,0.0039355165592529495,3.9245535353458227
35,0.0039355165592529495,4.055824229327922
36,0.0039355165592529495,4.137586077151672
37,0.0039355165592529495,4.100343564506297
38,0.0039355165592529495,4.0786574900387675
39,0.0039355165592529495,3.9755241028624924
40,0.0039355165592529495,3.955354941340546
41,0.0039355165592529495,4.077576843863891
42,0.0039355165592529495,3.7763113764762375
43,0.0039355165592529495,3.9089301856380017
44,0.0039355165592529495,3.8206648886337202
45,0.0039355165592529495,3.807191084237526
46,0.0039355165592529495,3.894200474920843
47,0.0039355165592529495,3.952580869761418
48,0.0039355165592529495,4.152805597569356
49,0.0039355165592529495,4.048911975821892
50,0.0039355165592529495,3.9827095591389066
51,0.0039355165592529495,3.8883109955014046
52,0.0039355165592529495,3.911597082447345
53,0.0039355165592529495,3.9870211297882623
54,0.0039355165592529495,4.005477341858214
55,0.0039355165592529495,3.98910711803353
56,0.0039355165592529495,3.827519303074673
57,0.0039355165592529495,3.9675189362748573
58,0.0039355165592529495,3.624793453409846
59,0.0039355165592529495,3.6049924552136576
60,0.0039355165592529495,3.8601086813848893
61,0.0039355165592529495,4.009664722864533
62,0.0039355165592529495,3.981165780955067
63,0.0039355165592529495,3.7982876166199535
64,0.0039355165592529495,3.773051067699405
65,0.0039355165592529495,3.7652080924066706
66,0.0039355165592529495,3.7490543541767134
67,0.0035645322672945845,3.634801021927294
68,0.0035645322672945845,3.6218280453236553
69,0.0035645322672945845,3.760731491516432
70,0.0035645322672945845,3.7136038567906833
71,0.0032384238130238607,3.9228840480544647
72,0.0032384238130238607,3.989637066677184
73,0.0032384238130238607,3.9058005632898998
74,0.0032384238130238607,3.989845711794189
75,0.0032384238130238607,3.8707969188661377
76,0.0032384238130238607,4.013163218897257
77,0.0032384238130238607,3.9316931840297955
78,0.0032384238130238607,3.8134962685695917
79,0.0032384238130238607,3.7991916253203315
80,0.0032384238130238607,4.039081324377111
81,0.0032384238130238607,3.9577399727119236
82,0.0032384238130238607,3.764408665166111
83,0.0032384238130238607,3.864162375015699
84,0.0032384238130238607,3.7004103523573586
85,0.0032384238130238607,3.97230676547362
86,0.003228910714768052,4.036366324821393
87,0.003228910714768052,4.167709182025676
88,0.003228910714768052,3.9257516474667202
89,0.003228910714768052,3.9549756514274033
90,0.003228910714768052,3.973975666576225
91,0.003092753162370787,3.7777954063801804
92,0.003092753162370787,3.831078973437836
93,0.003092753162370787,3.7153748003077562
94,0.003092753162370787,3.793337981161605
95,0.003092753162370787,3.8651754181147693
96,0.003092753162370787,4.0556612569528205
97,0.002701109586475514,4.058234127235848
98,0.002701109586475514,4.168860731626991
99,0.002701109586475514,3.936105459215413
100,0.002701109586475514,3.998022953231859
