geracao,melhor,media
1,527,662.575
2,495,636.32
3,495,621.52
4,431,610.36
5,431,599.965
6,430,591.43
7,430,582.045
8,430,573.8
9,430,569.72
10,406,561.42
11,398,551.595
12,395,543.455
13,395,538.06
14,393,524.67
15,389,506.96
16,389,498.95
17,389,469.8
18,389,454.185
19,389,445.97
20,389,418.51
21,381,413.25
22,381,409.645
23,377,404.135
24,377,398.68
25,377,395.44
26,377,393.045
27,377,392.44
28,377,391.44
29,377,388.155
30,377,386.425
31,377,384.19
32,352,381.8
33,352,379.67
34,352,377.12
35,352,380.915
36,346,378.745
37,346,368.735
38,346,367.755
39,346,359.65
40,346,355.585
41,344,354.4
42,344,352.96
43,344,350.93
44,344,351.585
45,344,347.975
46,344,351.025
47,344,349.59
48,344,349.1
49,344,349.405
50,344,350.93
51,344,347.64
52,344,349.445
53,344,347.035
54,344,346.53
55,344,351.865
56,344,348.285
57,344,349.5
58,338,346.94
59,338,346.105
60,338,347.18
61,338,348.06
62,338,346.155
63,338,347.87
64,338,344.06
65,338,344.595
66,338,344.42
67,338,342.035
68,338,343.02
69,338,345.71
70,338,343.685
71,338,342.03
72,338,341.3
73,338,344.45
74,338,342.82
75,307,340.835
76,307,346.215
77,307,340.5
78,307,341.755
79,307,334.525
80,307,330.03
81,307,330.035
82,307,322.775
83,307,316.34
84,307,311.15
85,307,310.125
86,307,311.195
87,307,313.93
88,307,310.905
89,307,314.6
90,307,314.325
91,307,310.82
92,307,309.69
93,307,312.84
94,307,314.255
95,307,317.875
96,307,315.405
97,307,312.01
98,307,315.025
99,307,312.565
100,307,310.82
101,307,313.455
102,307,311.95
103,307,313.195
104,307,309.19
105,307,309.965
106,307,310.55
107,307,308.49
108,307,307.96
109,307,310.06
110,307,313.67
111,307,313.27
112,307,309.42
113,307,310.155
114,307,309.88
115,307,314.935
116,307,311.86
117,307,311.91
118,307,311.87
119,307,309.88
120,307,312.705
121,307,311.935
122,307,310.62
123,307,312.275
124,307,309.94
125,307,311.375
126,307,310.425
127,307,311.18
128,307,311.37
129,307,310.955
130,307,312.26
131,307,312.83
132,307,315.835
133,307,312.05
134,307,310.49
135,307,313.065
136,307,314.975
137,307,311.295
138,307,311.64
139,307,310.55
140,307,309.455
141,307,311.23
142,307,311.115
143,307,310.71
144,307,310.355
145,307,311.705
146,307,315.0
147,307,312.11
148,307,311.92
149,307,310.74
150,307,311.715
151,307,312.395
152,307,310.875
153,307,311.445
154,307,309.975
155,307,313.345
156,307,311.255
157,307,312.08
158,307,311.195
159,307,310.305
160,307,309.985
161,307,309.295
162,307,310.585
163,307,314.425
164,307,313.28
165,307,314.245
166,307,314.575
167,307,311.01
168,307,310.335
169,307,313.675
170,307,311.375
171,307,309.085
172,307,310.98
173,307,313.425
174,307,312.835
175,307,313.715
176,307,313.18
177,307,311.06
178,307,311.79
179,307,315.19
180,307,312.2
181,307,312.27
182,307,310.2
183,307,311.155
184,307,311.925
185,307,311.59
186,307,312.775
187,307,307.475
188,307,310.845
189,307,312.84
190,307,314.25
191,307,309.34
192,307,312.54
193,307,312.3
194,307,314.67
195,307,314.06
196,307,312.525
197,307,313.97
198,307,310.19
199,307,310.285
200,307,311.225
