geracao,melhor,media
1,486,658.09
2,482,636.395
3,412,613.58
4,412,606.035
5,412,596.695
6,412,590.55
7,412,579.05
8,406,581.3
9,406,592.39
10,406,574.53
11,406,569.39
12,406,556.475
13,406,545.955
14,392,518.865
15,378,493.595
16,378,469.35
17,378,440.135
18,378,421.955
19,378,408.745
20,378,402.605
21,378,392.21
22,378,386.025
23,366,381.715
24,366,379.49
25,358,381.27
26,358,379.61
27,358,379.87
28,358,373.845
29,358,370.875
30,358,365.945
31,358,364.61
32,353,363.52
33,353,361.325
34,353,359.885
35,353,359.36
36,353,362.765
37,353,360.785
38,353,360.8
39,353,360.75
40,353,357.06
41,353,354.755
42,353,358.99
43,327,354.825
44,327,355.265
45,327,355.675
46,327,352.815
47,327,350.095
48,327,347.645
49,327,342.31
50,327,335.33
51,327,332.285
52,327,333.62
53,327,330.65
54,327,330.865
55,327,330.84
56,327,333.315
57,327,329.455
58,327,332.34
59,327,331.62
60,327,331.39
61,327,331.535
62,327,332.63
63,327,334.115
64,327,330.735
65,327,331.81
66,327,331.49
67,327,331.395
68,327,329.075
69,327,329.36
70,327,335.71
71,327,329.29
72,327,332.27
73,327,333.73
74,327,330.665
75,327,330.65
76,327,334.08
77,327,332.08
78,327,335.66
79,327,331.65
80,327,335.86
81,327,330.91
82,327,329.84
83,327,331.355
84,327,330.595
85,327,335.45
86,327,331.48
87,327,330.965
88,327,335.09
89,327,331.2
90,327,330.695
91,327,334.025
92,327,330.69
93,327,332.69
94,327,332.99
95,327,333.125
96,327,334.19
97,327,329.53
98,327,330.675
99,327,333.535
100,327,332.43
101,327,333.19
102,327,329.38
103,327,328.42
104,327,331.695
105,327,331.215
106,327,330.185
107,327,328.125
108,327,331.23
109,327,330.95
110,327,329.98
111,327,329.415
112,327,334.24
113,327,333.86
114,327,330.49
115,327,333.37
116,327,330.155
117,327,330.445
118,327,332.245
119,327,330.3
120,327,333.085
121,327,331.135
122,327,330.845
123,327,331.76
124,327,331.995
125,327,330.02
126,327,329.915
127,327,335.295
128,327,328.85
129,327,332.69
130,327,331.23
131,327,331.995
132,327,330.83
133,327,331.685
134,327,329.215
135,327,335.035
136,327,332.62
137,327,328.705
138,327,332.595
139,327,332.54
140,327,331.57
141,327,329.355
142,327,331.95
143,327,330.705
144,327,330.545
145,327,329.305
146,327,334.105
147,327,333.37
148,327,332.34
149,327,333.695
150,327,336.515
151,327,332.545
152,327,332.065
153,327,332.81
154,327,330.215
155,327,329.35
156,327,333.455
157,327,334.115
158,327,333.92
159,327,331.28
160,327,329.71
161,327,334.275
162,327,331.94
163,327,333.135
164,327,331.365
165,327,332.19
166,327,331.25
167,327,329.625
168,327,332.715
169,327,333.155
170,327,331.365
171,327,332.225
172,327,335.195
173,327,329.145
174,327,330.87
175,327,330.145
176,327,331.94
177,327,331.62
178,327,331.405
179,327,331.675
180,327,336.315
181,327,331.195
182,327,331.74
183,327,335.21
184,327,335.055
185,327,333.01
186,327,333.395
187,327,334.025
188,327,332.88
189,327,332.905
190,327,331.245
191,327,330.305
192,327,328.77
193,327,332.13
194,327,335.195
195,327,331.275
196,327,330.955
197,327,331.56
198,327,334.6
199,327,331.695
200,327,331.12
