geracao,melhor,media
1,524,663.48
2,507,643.9
3,490,633.535
4,455,629.075
5,455,614.515
6,455,609.855
7,455,602.265
8,455,603.8
9,455,595.795
10,455,581.7
11,439,567.84
12,439,564.1
13,430,561.71
14,420,541.525
15,420,532.335
16,420,508.935
17,420,482.17
18,420,468.365
19,415,461.085
20,415,450.16
21,395,442.775
22,395,435.21
23,395,430.69
24,395,427.775
25,390,424.85
26,390,419.485
27,390,408.815
28,390,401.86
29,390,397.28
30,390,394.005
31,390,394.335
32,376,394.445
33,376,393.03
34,376,394.01
35,376,395.31
36,376,393.055
37,375,390.725
38,375,390.235
39,375,390.21
40,375,384.155
41,375,382.07
42,375,379.39
43,367,382.445
44,367,377.24
45,367,379.835
46,367,377.775
47,367,379.375
48,367,376.175
49,367,375.975
50,367,375.76
51,367,372.58
52,367,371.31
53,367,371.47
54,367,370.32
55,367,370.67
56,367,370.04
57,367,372.16
58,367,371.095
59,367,368.77
60,367,371.27
61,367,372.245
62,367,372.47
63,367,370.9
64,366,372.445
65,366,369.225
66,366,369.335
67,366,367.165
68,362,369.01
69,362,371.665
70,362,373.675
71,362,370.675
72,362,368.17
73,362,368.645
74,362,367.275
75,362,371.51
76,362,368.805
77,362,365.055
78,362,366.535
79,362,365.165
80,362,369.23
81,362,366.79
82,362,366.615
83,362,367.89
84,362,368.23
85,362,366.975
86,362,369.295
87,362,367.16
88,362,366.065
89,362,366.15
90,362,366.085
91,362,364.76
92,362,363.62
93,362,367.315
94,362,365.28
95,362,365.655
96,362,366.935
97,362,364.85
98,362,367.1
99,362,365.47
100,362,366.195
101,362,367.875
102,362,368.13
103,362,366.165
104,362,364.43
105,362,365.37
106,362,365.065
107,362,365.17
108,362,368.895
109,362,367.855
110,362,362.925
111,362,364.835
112,362,366.11
113,362,363.97
114,362,367.18
115,362,367.86
116,362,368.03
117,362,366.05
118,362,364.765
119,362,367.155
120,362,363.925
121,362,365.035
122,362,366.99
123,362,368.375
124,362,367.11
125,362,367.045
126,362,365.955
127,362,365.835
128,362,364.235
129,362,365.325
130,362,364.58
131,362,366.54
132,362,367.355
133,362,364.04
134,362,366.84
135,362,367.175
136,362,365.47
137,362,367.32
138,362,364.91
139,362,370.07
140,362,367.33
141,362,365.265
142,362,363.955
143,362,365.49
144,362,362.87
145,362,366.195
146,362,365.42
147,362,363.67
148,362,364.38
149,362,366.115
150,362,364.05
151,362,365.985
152,362,363.32
153,362,366.385
154,362,367.1
155,362,366.095
156,362,368.925
157,362,365.43
158,362,364.175
159,362,366.04
160,362,370.385
161,362,367.635
162,362,364.77
163,362,364.78
164,362,364.775
165,362,366.395
166,362,368.14
167,362,366.75
168,362,367.13
169,362,366.775
170,362,365.755
171,362,366.335
172,362,366.56
173,362,366.9
174,362,364.605
175,362,364.94
176,362,367.35
177,362,369.345
178,362,368.2
179,362,364.31
180,362,366.995
181,362,364.31
182,362,366.695
183,362,364.465
184,362,366.125
185,362,366.69
186,362,366.56
187,362,367.98
188,362,366.56
189,362,364.235
190,362,365.455
191,362,363.515
192,362,366.085
193,362,367.045
194,362,365.13
195,362,365.33
196,362,365.04
197,362,363.12
198,362,366.24
199,362,366.145
200,362,368.655
