geracao,melhor,media
1,476,659.845
2,457,636.85
3,457,619.6
4,457,612.28
5,457,598.835
6,457,584.59
7,406,578.68
8,406,576.565
9,406,570.01
10,406,561.88
11,406,554.355
12,406,542.79
13,406,524.52
14,406,495.39
15,403,478.145
16,403,463.67
17,403,465.27
18,403,447.965
19,403,439.65
20,401,432.505
21,396,428.005
22,396,434.275
23,396,421.22
24,396,415.425
25,396,414.78
26,396,410.385
27,396,403.305
28,385,402.935
29,385,399.575
30,385,398.755
31,385,397.375
32,385,395.95
33,385,394.51
34,380,395.32
35,380,387.335
36,371,387.085
37,371,387.37
38,371,386.045
39,371,387.155
40,371,384.11
41,371,383.285
42,359,379.955
43,359,380.135
44,359,377.015
45,357,377.105
46,357,371.605
47,357,368.92
48,349,367.895
49,349,363.475
50,349,363.97
51,349,361.065
52,345,360.645
53,345,356.85
54,345,356.31
55,345,353.935
56,345,350.99
57,345,350.25
58,345,351.955
59,345,347.865
60,345,348.555
61,345,349.315
62,345,348.56
63,345,351.65
64,345,347.63
65,345,348.865
66,345,349.25
67,345,348.42
68,345,351.2
69,345,351.065
70,345,351.225
71,345,349.335
72,345,350.595
73,345,349.015
74,345,347.445
75,345,349.335
76,345,353.425
77,345,351.42
78,345,349.475
79,345,349.69
80,345,350.975
81,345,348.96
82,333,350.41
83,333,349.96
84,333,348.31
85,333,347.78
86,333,346.905
87,333,345.67
88,333,344.735
89,333,342.485
90,333,340.465
91,333,336.41
92,333,334.895
93,333,334.78
94,333,337.88
95,333,335.345
96,333,340.97
97,333,339.605
98,333,337.905
99,333,334.34
100,333,337.64
101,333,338.935
102,333,340.145
103,333,339.12
104,333,337.12
105,333,336.4
106,333,335.655
107,333,338.02
108,333,337.14
109,333,339.46
110,333,337.75
111,333,336.61
112,333,336.03
113,333,336.495
114,333,337.545
115,333,335.055
116,333,339.31
117,333,338.66
118,333,335.89
119,333,336.795
120,333,335.3
121,333,334.83
122,333,335.625
123,333,335.655
124,333,336.125
125,333,337.795
126,333,339.37
127,333,337.71
128,333,337.905
129,333,336.61
130,333,340.08
131,333,338.93
132,333,339.025
133,333,337.1
134,333,339.305
135,333,336.05
136,333,335.74
137,333,336.365
138,333,337.035
139,333,337.56
140,333,337.98
141,333,336.25
142,333,336.19
143,333,336.28
144,333,338.85
145,333,337.33
146,333,339.295
147,333,340.54
148,333,337.3
149,333,337.47
150,333,335.955
151,333,336.935
152,333,336.885
153,333,337.97
154,333,335.585
155,333,338.19
156,333,338.69
157,333,335.855
158,333,336.51
159,333,334.095
160,333,337.53
161,333,338.165
162,333,336.495
163,333,337.49
164,333,338.655
165,333,341.77
166,333,337.41
167,333,340.01
168,333,338.135
169,333,335.49
170,333,339.03
171,333,339.785
172,333,336.235
173,333,339.18
174,333,337.55
175,333,336.82
176,333,334.95
177,333,337.26
178,333,336.0
179,333,337.995
180,333,336.855
181,333,339.72
182,333,339.755
183,333,337.1
184,333,339.58
185,333,335.83
186,333,338.3
187,333,337.3
188,333,335.145
189,333,339.96
190,333,339.625
191,333,336.98
192,333,336.67
193,333,339.485
194,333,337.585
195,333,337.66
196,333,336.66
197,333,339.315
198,333,335.73
199,333,340.705
200,333,335.65
