geracao,melhor,media
1,508,662.43
2,508,639.95
3,507,624.3
4,439,610.015
5,439,597.405
6,439,595.18
7,439,588.205
8,439,579.12
9,408,570.295
10,408,559.03
11,408,552.075
12,408,540.45
13,408,541.355
14,408,523.26
15,408,517.835
16,408,512.32
17,394,489.295
18,382,465.295
19,382,445.28
20,382,434.87
21,382,423.76
22,382,427.84
23,382,418.715
24,382,402.99
25,382,396.34
26,382,386.22
27,376,387.62
28,376,386.785
29,376,386.43
30,363,382.65
31,363,384.535
32,363,382.025
33,363,382.14
34,363,378.84
35,363,377.26
36,363,371.76
37,363,369.98
38,363,366.25
39,363,366.36
40,363,366.475
41,357,370.21
42,357,365.195
43,357,365.65
44,357,364.55
45,357,364.815
46,357,366.055
47,357,363.805
48,357,361.71
49,357,361.675
50,357,362.97
51,357,361.93
52,357,360.0
53,357,361.31
54,357,361.02
55,354,363.175
56,354,359.53
57,354,363.07
58,354,358.995
59,354,359.67
60,354,357.245
61,354,360.645
62,354,359.08
63,354,361.485
64,354,360.005
65,354,357.565
66,354,357.63
67,354,356.28
68,354,360.125
69,354,358.325
70,354,357.95
71,354,356.435
72,354,356.91
73,354,359.11
74,354,357.97
75,354,356.855
76,354,357.025
77,354,356.555
78,354,358.27
79,354,358.97
80,354,358.07
81,354,357.56
82,354,357.89
83,354,358.59
84,354,356.82
85,354,359.87
86,354,358.66
87,354,357.255
88,354,355.355
89,354,359.55
90,354,359.595
91,354,355.895
92,354,358.785
93,354,360.92
94,354,358.58
95,354,358.79
96,354,360.105
97,354,358.225
98,354,355.59
99,354,358.35
100,354,356.31
101,354,361.755
102,354,360.19
103,354,360.16
104,354,358.89
105,354,358.585
106,354,357.33
107,354,355.86
108,354,357.82
109,354,357.645
110,354,362.05
111,354,360.275
112,354,358.28
113,354,358.28
114,354,357.56
115,354,357.675
116,354,357.905
117,354,361.745
118,354,356.02
119,354,359.0
120,354,356.17
121,354,357.185
122,354,358.72
123,354,356.015
124,354,357.56
125,354,357.41
126,354,357.55
127,354,355.95
128,354,359.035
129,354,358.355
130,354,357.81
131,354,356.645
132,354,359.715
133,354,356.63
134,354,358.075
135,354,361.5
136,354,360.145
137,354,358.755
138,354,359.92
139,354,356.785
140,354,361.23
141,354,358.18
142,354,359.91
143,354,358.855
144,354,358.88
145,354,358.24
146,354,358.8
147,354,357.66
148,354,356.505
149,354,358.85
150,354,359.985
151,354,356.155
152,354,358.67
153,354,358.205
154,354,357.79
155,354,357.86
156,354,359.0
157,354,359.835
158,354,357.14
159,354,359.135
160,354,360.02
161,354,357.98
162,354,357.145
163,354,357.165
164,354,357.665
165,354,356.795
166,354,359.305
167,354,356.665
168,354,359.305
169,354,361.81
170,354,357.98
171,354,362.075
172,354,357.92
173,354,356.735
174,354,357.04
175,354,355.54
176,354,356.465
177,354,358.56
178,354,361.415
179,354,356.805
180,354,358.405
181,354,359.705
182,354,358.29
183,354,358.295
184,354,358.76
185,354,360.39
186,354,359.44
187,354,358.965
188,354,358.545
189,354,357.37
190,354,358.77
191,354,356.015
192,354,358.455
193,354,358.27
194,354,356.76
195,354,357.425
196,354,357.195
197,354,357.845
198,354,358.635
199,354,357.23
200,354,358.0
