geracao,melhor,media
1,0.2569822917447664,5.233452172461411
2,0.038302841546791644,4.610072391451586
3,0.024993664045628083,3.026359371186434
4,0.006494632706431691,0.8697387414527862
5,0.002489622912179801,0.7215360335902298
6,0.0013995715496908367,0.633193201584264
7,0.0013995715496908367,0.6822668787679362
8,0.0007545240379482898,0.6065860476511005
9,0.000517404636007246,0.7050579735169762
10,7.801235210935786e-05,0.7433792133905124
11,1.2339122808402436e-05,0.7150807481717081
12,1.2339122808402436e-05,0.5067011430758884
13,6.721036957646476e-06,0.6109226745812761
14,2.3164317721757754e-06,0.606054983230647
15,4.6734805225767673e-07,0.6626403855477022
16,3.710875984275219e-07,0.6498771450847411
17,1.7828583454004843e-07,0.6930167635442261
18,5.113689782731967e-08,0.6429678738604824
19,3.736826714728636e-08,0.6501844332524287
20,2.6798506969072378e-08,0.6019555749006482
21,6.5790399794707355e-09,0.7194884737452751
22,4.238046802385043e-09,0.9336119993504716
23,7.766627341254662e-10,0.6206313128382319
24,7.127849421806332e-10,0.6227759531517573
25,1.3920642416564988e-10,0.7419590212796714
26,1.2848788699670877e-10,0.7182667485358387
27,2.4158897105053256e-11,0.7680358586881578
28,1.5202505920797194e-11,0.8175333952621439
29,1.106359448499461e-11,0.7264980051153509
30,3.865796571744795e-12,0.7999028172275766
31,3.865796571744795e-12,0.8285116767808489
32,3.865796571744795e-12,0.6716858164695148
33,3.865796571744795e-12,0.6782173811466368
34,3.865796571744795e-12,0.5705696052908142
35,3.865796571744795e-12,0.9068768331475772
36,3.865796571744795e-12,0.5915016827286896
37,3.865796571744795e-12,0.6041814756328479
38,3.865796571744795e-12,0.5934942912814968
39,3.865796571744795e-12,0.5376623104635023
40,3.865796571744795e-12,0.7074143903966273
41,3.865796571744795e-12,0.983291965814528
42,3.865796571744795e-12,0.6875622804433867
43,3.865796571744795e-12,0.6834665463587141
44,3.865796571744795e-12,0.774012282119258
45,3.865796571744795e-12,0.746830546056204
46,3.865796571744795e-12,0.7513742125979666
47,3.865796571744795e-12,0.8941567042495902
48,3.865796571744795e-12,0.8649299950547552
49,3.865796571744795e-12,0.7770395336912026
50,3.865796571744795e-12,0.6888518019661964
51,3.865796571744795e-12,0.6192778006411364
52,3.865796571744795e-12,0.7206628131145003
53,5.617728504603292e-13,0.7237696591578259
54,5.617728504603292e-13,0.668507818784562
55,5.617728504603292e-13,0.6203646646446552
56,5.617728504603292e-13,0.6995411373392932
57,5.617728504603292e-13,0.8357271175272593
58,5.617728504603292e-13,0.49319659332178356
59,5.617728504603292e-13,0.7101821192310817
60,5.617728504603292e-13,0.6587921431926275
61,5.617728504603292e-13,0.7466398524933466
62,5.617728504603292e-13,0.6743911188528326
63,5.617728504603292e-13,0.8468070401822125
64,5.617728504603292e-13,0.5374037871412076
65,5.617728504603292e-13,0.799755454950272
66,5.617728504603292e-13,0.5464917716096351
67,5.617728504603292e-13,0.5664123409694802
68,5.617728504603292e-13,0.4774357543448224
69,5.617728504603292e-13,0.7535909723856266
70,5.617728504603292e-13,0.6802755854206869
71,5.617728504603292e-13,0.6607938689898478
72,5.617728504603292e-13,0.6620056637307532
73,5.617728504603292e-13,0.696375083114103
74,5.617728504603292e-13,0.8804471595389431
75,5.617728504603292e-13,0.6577934188180654
76,5.617728504603292e-13,0.7701311887407526
77,5.617728504603292e-13,0.5965411599701381
78,5.617728504603292e-13,0.6420402824306004
79,5.617728504603292e-13,0.616590852676281
80,5.617728504603292e-13,0.7712785502629174
81,5.617728504603292e-13,0.7636053017517164
82,5.617728504603292e-13,0.6150289601329618
83,5.617728504603292e-13,0.6423142645667835
84,5.617728504603292e-13,0.49921620524571764
85,5.617728504603292e-13,0.8174633229637679
86,5.617728504603292e-13,0.5726023564801197
87,5.617728504603292e-13,0.931899790528109
88,5.617728504603292e-13,0.6852759080126336
89,5.617728504603292e-13,0.5940765322096415
90,5.617728504603292e-13,0.8593737696499023
91,5.617728504603292e-13,0.7358189518672341
92,5.617728504603292e-13,0.5305543545997579
93,5.617728504603292e-13,0.5217267960508299
94,5.617728504603292e-13,0.6886381288937615
95,5.617728504603292e-13,0.628073273539401
96,5.617728504603292e-13,0.8118839006039562
97,5.617728504603292e-13,0.6653086473731907
98,5.617728504603292e-13,0.7248292298134715
99,5.617728504603292e-13,0.6503118758931299
100,5.617728504603292e-13,0.6936404997371652
101,5.617728504603292e-13,0.6340819500994536
102,5.617728504603292e-13,0.8384801192403453
103,5.617728504603292e-13,0.5493236551653036
104,5.617728504603292e-13,0.5413903379079439
105,5.617728504603292e-13,0.6359148695278322
106,5.617728504603292e-13,0.6049568185991593
107,5.617728504603292e-13,0.7147487093897499
108,5.617728504603292e-13,0.8038308300842363
109,5.617728504603292e-13,0.7559889770970364
110,5.617728504603292e-13,0.6750913665589598
111,5.617728504603292e-13,0.7737740626189675
112,5.617728504603292e-13,0.7183959986074804
113,5.617728504603292e-13,0.6057216848711776
114,5.617728504603292e-13,0.6598605363262641
115,5.617728504603292e-13,0.8818286323522421
116,5.617728504603292e-13,0.606694904516116
117,5.617728504603292e-13,0.7129023172051643
118,5.617728504603292e-13,0.6505547391526736
119,5.617728504603292e-13,0.7236614586409744
120,5.617728504603292e-13,0.7489455446117816
121,5.617728504603292e-13,0.8690822298517367
122,5.617728504603292e-13,0.5650249998856083
123,5.617728504603292e-13,0.7562896482320943
124,5.617728504603292e-13,0.758553443414985
125,6.084022174945858e-14,0.6991405539395266
126,6.084022174945858e-14,0.49278367285476293
127,6.084022174945858e-14,0.6429951215717074
128,6.084022174945858e-14,0.6780705913008882
129,6.084022174945858e-14,0.872372426540156
130,6.084022174945858e-14,0.7346957197835303
131,6.084022174945858e-14,1.0675135538336542
132,6.084022174945858e-14,0.5608157809265946
133,6.084022174945858e-14,0.7220422083530081
134,6.084022174945858e-14,0.6512692985346957
135,6.084022174945858e-14,0.7324349388016728
136,6.084022174945858e-14,0.7183625306584429
137,6.084022174945858e-14,0.6206798003999225
138,6.084022174945858e-14,0.6882647710354242
139,6.084022174945858e-14,0.9114976813271142
140,6.084022174945858e-14,0.7734707861978669
141,6.084022174945858e-14,0.6332997375813127
142,6.084022174945858e-14,0.6440394867406645
143,6.084022174945858e-14,0.8283505036143473
144,6.084022174945858e-14,0.48865854352775995
145,6.084022174945858e-14,0.5829578589339975
146,6.084022174945858e-14,0.6791759271003547
147,6.084022174945858e-14,0.8212304117836929
148,6.084022174945858e-14,0.6348642591852258
149,6.084022174945858e-14,0.6361304762527763
150,6.084022174945858e-14,0.6549643552841488
151,6.084022174945858e-14,0.5591895765410704
152,6.084022174945858e-14,0.567877885703496
153,6.084022174945858e-14,0.6336746413123839
154,6.084022174945858e-14,0.7408335032833961
155,6.084022174945858e-14,0.5491311101267083
156,6.084022174945858e-14,0.7610106185182763
157,6.084022174945858e-14,0.6098596175759889
158,6.084022174945858e-14,0.5821621301942418
159,6.084022174945858e-14,0.8732478491819858
160,6.084022174945858e-14,0.8164974896976978
161,6.084022174945858e-14,0.7623609571418746
162,6.084022174945858e-14,0.49421311415133545
163,6.084022174945858e-14,0.7280643257947201
164,6.084022174945858e-14,0.791657169095057
165,6.084022174945858e-14,0.9927968861126852
166,6.084022174945858e-14,0.721565400254028
167,6.084022174945858e-14,0.719922123473139
168,6.084022174945858e-14,0.6031117207674404
169,6.084022174945858e-14,0.6897416797950823
170,6.084022174945858e-14,0.7195368947276398
171,6.084022174945858e-14,1.0382705678026312
172,6.084022174945858e-14,0.7948538158422028
173,6.084022174945858e-14,0.7775403372759867
174,6.084022174945858e-14,0.6543031505331516
175,6.084022174945858e-14,0.6928091277964862
176,6.084022174945858e-14,0.5944548977695693
177,6.084022174945858e-14,0.6911742672812948
178,6.084022174945858e-14,0.7878974749911068
179,6.084022174945858e-14,0.7244257633341236
180,6.084022174945858e-14,0.6607368634887603
181,6.084022174945858e-14,0.6357323896413384
182,6.084022174945858e-14,0.7426857138697653
183,6.084022174945858e-14,0.7484094596414971
184,6.084022174945858e-14,0.6960683195172712
185,6.084022174945858e-14,0.6962703759440376
186,6.084022174945858e-14,0.6446928469301315
187,6.084022174945858e-14,0.8589111422900689
188,6.084022174945858e-14,0.6057955282820641
189,6.084022174945858e-14,0.6284514835292955
190,6.084022174945858e-14,0.48873626697502487
191,6.084022174945858e-14,0.5785564601261219
192,6.084022174945858e-14,0.7762876040097779
193,6.084022174945858e-14,0.666093229177373
194,6.084022174945858e-14,0.7598287709799806
195,6.084022174945858e-14,0.634089960892797
196,6.084022174945858e-14,0.6365812438900127
197,6.084022174945858e-14,0.6753058558995167
198,6.084022174945858e-14,0.6897972786386941
199,6.084022174945858e-14,0.6898372227686131
200,6.084022174945858e-14,0.8553773689740966
201,6.084022174945858e-14,0.6395226064801564
202,6.084022174945858e-14,0.731096756587834
203,6.084022174945858e-14,0.695000516743098
204,6.084022174945858e-14,0.6610329941301797
205,6.084022174945858e-14,0.7360920136040403
206,6.084022174945858e-14,0.73098959302673
207,6.084022174945858e-14,0.6009777662237048
208,6.084022174945858e-14,0.4300870432417632
209,6.084022174945858e-14,0.6609749688093105
210,6.084022174945858e-14,0.7632951817919821
211,6.084022174945858e-14,0.7569413401502436
212,6.084022174945858e-14,0.5705184580635658
213,6.084022174945858e-14,0.6673323868967448
214,6.084022174945858e-14,0.773839349353978
215,6.084022174945858e-14,0.6836758486889479
216,6.084022174945858e-14,0.7972573749164522
217,6.084022174945858e-14,0.7935838262312194
218,6.084022174945858e-14,0.5708401933056337
219,6.084022174945858e-14,0.6729699069713189
220,6.084022174945858e-14,0.7309900306348186
221,6.084022174945858e-14,0.8258762093268569
222,6.084022174945858e-14,0.8007118904326834
223,6.084022174945858e-14,0.6788198655532319
224,6.084022174945858e-14,0.4968469397163516
225,6.084022174945858e-14,0.9305556638923949
226,6.084022174945858e-14,0.7954302721301264
227,6.084022174945858e-14,0.5694376230839542
228,6.084022174945858e-14,0.6801906437494707
229,6.084022174945858e-14,0.6091478057562244
230,6.084022174945858e-14,0.8534257416490459
231,6.084022174945858e-14,0.5592907488720984
232,6.084022174945858e-14,0.8556526324862687
233,6.084022174945858e-14,0.7596190301003429
234,6.084022174945858e-14,0.656646989525349
