geracao,melhor,media
1,1.2902597248727727,5.389142431362456
2,0.27465785283333277,5.1380313114718295
3,0.27465785283333277,4.610834434505736
4,0.10125049754265136,3.806507749877475
5,0.052004009645255866,2.4051627731862557
6,0.019107194105533853,1.4522711324868802
7,0.007029186097483819,1.068295236726704
8,0.005974219107305334,0.7348254112657463
9,0.001318127842371286,0.7152988497243206
10,0.0012786240167881324,0.8249423402190392
11,0.00039414564544104636,0.5765974038807934
12,0.00030358554847653707,0.7947156767937296
13,7.579203567731341e-05,0.9030439060924743
14,3.309968921572093e-05,0.6747017436035025
15,1.2961299770797297e-05,0.676816208180544
16,1.7099459808100903e-06,0.5953838706092567
17,1.7099459808100903e-06,0.6132832199501688
18,3.921476339208141e-07,0.7333188604758624
19,2.857469216799302e-07,0.7578539195430803
20,1.6269146430047954e-07,0.8924834548321462
21,7.375185351321534e-09,0.36577438429227216
22,3.78963393998788e-09,0.7321175713557474
23,9.521703425718897e-10,0.7749539859017014
24,4.710583034750471e-10,0.8429615686111223
25,3.017182059750212e-10,0.6243776354089776
26,1.769326907208324e-10,0.6419176811463513
27,1.4755174859715225e-10,0.6937411753178137
28,1.428408502590628e-10,0.7179466791709066
29,4.412870069359087e-11,0.688058632196623
30,4.227063143957821e-11,0.8419558624987363
31,1.3458123504506148e-11,0.8590197017902103
32,1.3458123504506148e-11,0.7551159671286317
33,9.557243885183198e-12,0.752309830257466
34,9.557243885183198e-12,0.6436566120113202
35,7.617462216558124e-12,0.7819980905805926
36,1.4925838343060605e-12,0.6125780171335289
37,1.4925838343060605e-12,0.4716984188491292
38,1.4925838343060605e-12,0.4983149275453448
39,1.4925838343060605e-12,0.5267278281420715
40,1.4925838343060605e-12,0.6056837315970264
41,1.4925838343060605e-12,0.6823062360467447
42,1.4925838343060605e-12,0.4323601212190587
43,1.4925838343060605e-12,0.67495805240454
44,1.4925838343060605e-12,0.6091953588775193
45,1.4925838343060605e-12,0.6569147025296277
46,1.4925838343060605e-12,0.6619818758530462
47,1.4925838343060605e-12,0.8119975229429072
48,1.4925838343060605e-12,0.4580895808716478
49,1.4925838343060605e-12,0.9293656666668272
50,1.4925838343060605e-12,0.8680957858982432
51,1.4925838343060605e-12,0.5134170277753396
52,1.4925838343060605e-12,0.4821779405731388
53,1.4925838343060605e-12,0.7514960072960324
54,1.4925838343060605e-12,0.6231529956353355
55,1.4925838343060605e-12,0.7738797611337682
56,1.4925838343060605e-12,0.7277228599558714
57,1.4925838343060605e-12,0.6255911790591562
58,1.4925838343060605e-12,0.6653357304188237
59,1.4925838343060605e-12,0.5987106356948577
60,1.4925838343060605e-12,0.6156705021418881
61,1.4925838343060605e-12,0.5435487953627508
62,1.4925838343060605e-12,0.6266689291003407
63,1.4925838343060605e-12,0.6440619114643976
64,1.4925838343060605e-12,0.6048277785169767
65,1.4925838343060605e-12,0.5549232696818148
66,1.4925838343060605e-12,0.6760824284748272
67,1.4925838343060605e-12,0.8671756504515811
68,1.4925838343060605e-12,0.6367092112846792
69,1.4925838343060605e-12,0.5402694728522921
70,1.4925838343060605e-12,0.5764856981823088
71,1.4925838343060605e-12,0.5971384242873932
72,1.4925838343060605e-12,0.5694382973946815
73,1.4925838343060605e-12,0.7359572827908576
74,1.4925838343060605e-12,0.7065851437657247
75,1.4925838343060605e-12,0.8492783004500447
76,1.4925838343060605e-12,0.6591394233992499
77,1.4925838343060605e-12,0.8480030117054731
78,1.4925838343060605e-12,0.78459562148912
79,1.4925838343060605e-12,0.5246411849755394
80,1.4925838343060605e-12,0.5457008345293001
81,1.4925838343060605e-12,0.5826743367360601
82,1.4925838343060605e-12,0.6074825051405915
83,1.4925838343060605e-12,0.8313942850488337
84,1.4925838343060605e-12,0.6801446932065031
85,1.4925838343060605e-12,0.6346779366594579
86,1.4925838343060605e-12,0.697629824147364
87,1.4925838343060605e-12,0.7114166277252093
88,1.4925838343060605e-12,0.5476068834403841
89,1.4925838343060605e-12,0.6902701584250138
90,1.4925838343060605e-12,0.7153874598364509
91,1.4925838343060605e-12,0.7091706912056757
92,1.2154721673596214e-12,0.6086044229966003
93,1.2154721673596214e-12,0.7028560222957216
94,1.2154721673596214e-12,0.6622681961267507
95,1.2154721673596214e-12,0.6400109374001915
96,1.2154721673596214e-12,0.6095288500383299
97,1.2154721673596214e-12,0.7628054576035065
98,1.2154721673596214e-12,0.7628377452773333
99,1.2154721673596214e-12,0.8809224178584251
100,1.2154721673596214e-12,0.44742052065458515
101,1.2154721673596214e-12,0.5461374579877525
102,1.2154721673596214e-12,0.7944385329414946
103,1.2154721673596214e-12,0.744328510333181
104,1.2154721673596214e-12,0.5247150756186985
105,3.6992631180510216e-13,0.6167931080286437
106,3.6992631180510216e-13,0.6021392657761276
107,3.6992631180510216e-13,0.8707888597604088
108,3.6992631180510216e-13,0.739475293710273
109,3.6992631180510216e-13,0.6418758026460467
110,3.6992631180510216e-13,0.628476670961466
111,3.6992631180510216e-13,0.8022995746999583
112,3.6992631180510216e-13,0.720196767028149
113,3.6992631180510216e-13,0.6008451253512992
114,3.6992631180510216e-13,0.7756147896052825
115,3.6992631180510216e-13,0.5704046298033694
116,3.6992631180510216e-13,0.7216259241193206
117,3.6992631180510216e-13,0.7299879888809511
118,3.6992631180510216e-13,0.5660238904095646
119,3.6992631180510216e-13,0.5390789895216321
120,3.6992631180510216e-13,0.6901910539742531
121,3.6992631180510216e-13,0.6875061055604903
122,3.6992631180510216e-13,0.545786115254725
123,3.6992631180510216e-13,0.6227379321266006
124,3.6992631180510216e-13,0.8110657267187031
125,3.6992631180510216e-13,0.7615668623040414
126,3.6992631180510216e-13,0.7745421372156187
127,3.6992631180510216e-13,0.5941586406445826
128,3.6992631180510216e-13,0.6541897501319558
129,3.6992631180510216e-13,0.8427100109541056
130,3.6992631180510216e-13,0.8181853596644799
131,3.6992631180510216e-13,0.6907254247893401
132,3.6992631180510216e-13,0.7581593910905461
133,3.6992631180510216e-13,0.9430073141617262
134,3.6992631180510216e-13,0.6791003832262712
135,3.6992631180510216e-13,0.9748064787495663
136,3.6992631180510216e-13,0.5680588343607309
137,3.6992631180510216e-13,0.835924414604162
138,3.6992631180510216e-13,0.7034815107492158
139,3.6992631180510216e-13,0.5241704834022174
140,3.6992631180510216e-13,0.45125284411138816
141,3.6992631180510216e-13,0.7930105458482889
142,3.6992631180510216e-13,0.7850609452759575
143,3.6992631180510216e-13,0.5619187848481915
144,3.6992631180510216e-13,0.8719540779529729
145,3.6992631180510216e-13,0.5818636600223381
146,3.6992631180510216e-13,0.3677632092136156
147,3.6992631180510216e-13,0.7647672644431586
148,3.6992631180510216e-13,0.8569259588559038
149,3.6992631180510216e-13,0.7261681355458441
150,3.6992631180510216e-13,0.7678017426961558
151,3.6992631180510216e-13,0.6828753705268482
152,3.6992631180510216e-13,0.5650139222223678
153,3.6992631180510216e-13,0.6105392773502396
154,3.6992631180510216e-13,0.8346216272972137
155,3.6992631180510216e-13,0.556186660253148
156,3.6992631180510216e-13,0.5173439634831317
157,3.6992631180510216e-13,0.5695147113351795
158,3.6992631180510216e-13,0.5011329289926196
159,3.6992631180510216e-13,0.49595369145969115
160,3.6992631180510216e-13,0.7455049949734978
161,3.6992631180510216e-13,0.6455337811522291
162,3.6992631180510216e-13,0.6977099432829488
163,3.6992631180510216e-13,0.5192822678537864
164,3.6992631180510216e-13,0.6024416908236973
165,3.6992631180510216e-13,0.8510028575529123
166,3.6992631180510216e-13,0.8639908148011136
167,3.6992631180510216e-13,0.6634202866939585
168,3.6992631180510216e-13,0.6434860591803322
169,3.6992631180510216e-13,0.5638380403200922
170,3.6992631180510216e-13,0.6168374786622176
171,3.6992631180510216e-13,0.6629968992378934
172,3.6992631180510216e-13,0.6472894025605135
173,3.6992631180510216e-13,0.607122885961907
174,3.6992631180510216e-13,0.7591805148865569
175,3.6992631180510216e-13,0.6499978477527019
176,3.6992631180510216e-13,0.731092595186699
177,3.6992631180510216e-13,0.5210393952035812
178,3.6992631180510216e-13,0.4637135267659378
179,3.6992631180510216e-13,0.7587309795567411
180,3.6992631180510216e-13,0.76883183503104
181,3.6992631180510216e-13,0.7081660499156527
182,3.3084646133829665e-13,0.521802540685992
183,3.3084646133829665e-13,0.537998817026913
184,3.3084646133829665e-13,0.6266928364993574
185,3.3084646133829665e-13,0.6546538717228274
186,3.3084646133829665e-13,0.7293574928207042
187,3.3084646133829665e-13,0.8603876290536399
188,3.3084646133829665e-13,0.6930973907021322
189,3.3084646133829665e-13,0.6648718954298818
190,3.3084646133829665e-13,0.7399205872999127
191,3.3084646133829665e-13,0.5510215377785622
192,3.3084646133829665e-13,0.5992886332569077
193,3.3084646133829665e-13,0.6751369004410701
194,3.3084646133829665e-13,0.8894858321180653
195,3.3084646133829665e-13,0.8190597389238943
196,3.3084646133829665e-13,0.4981929097080024
197,3.3084646133829665e-13,0.6505813757331625
198,3.3084646133829665e-13,0.9476021283319008
199,3.3084646133829665e-13,0.8982594795699407
200,3.3084646133829665e-13,0.7198881613297581
201,3.3084646133829665e-13,0.6081717414397523
202,3.3084646133829665e-13,0.6010277404118276
203,3.3084646133829665e-13,0.612692208149316
204,3.3084646133829665e-13,0.7638380338571212
205,3.3084646133829665e-13,0.6942180140531578
206,3.3084646133829665e-13,0.4867869361192501
207,3.3084646133829665e-13,0.6710637762660716
208,3.3084646133829665e-13,0.5825966867552048
209,3.3084646133829665e-13,0.735769648592478
210,3.3084646133829665e-13,0.7486452639047332
211,3.3084646133829665e-13,0.7907665535599481
212,3.3084646133829665e-13,0.7102349941254213
213,3.3084646133829665e-13,0.754976220823832
214,3.3084646133829665e-13,0.5862302566505306
215,3.3084646133829665e-13,0.7535530240263106
216,3.3084646133829665e-13,0.9321121132574105
217,3.3084646133829665e-13,0.74982506085497
218,3.2729374765949615e-13,0.6567152137483788
219,3.2729374765949615e-13,0.7002803805620023
220,3.2729374765949615e-13,0.5658159945701275
221,3.2729374765949615e-13,0.7289422715753466
222,3.2729374765949615e-13,0.752924957329009
223,3.2729374765949615e-13,0.6723811270134206
224,3.2729374765949615e-13,0.6390104756634731
225,3.2729374765949615e-13,0.6494526073420452
226,3.2729374765949615e-13,0.5562745189798189
227,3.2729374765949615e-13,0.9310244746596484
228,3.2729374765949615e-13,0.7827068485051494
229,3.2729374765949615e-13,0.6834069896113621
230,3.2729374765949615e-13,0.6062742342865126
231,3.2729374765949615e-13,0.5815621921300181
232,3.2729374765949615e-13,0.6730672802966339
233,3.2729374765949615e-13,0.8005567900343908
234,3.2729374765949615e-13,0.6515609378770132
235,3.2729374765949615e-13,0.6738534322235411
236,3.2729374765949615e-13,0.615670788566307
237,3.2729374765949615e-13,0.57769224329665
238,3.2729374765949615e-13,0.601647638017472
239,3.2729374765949615e-13,0.7395673433390334
240,3.2729374765949615e-13,0.7343144466903483
241,3.2729374765949615e-13,0.6823566023861417
242,3.2729374765949615e-13,0.7549276966076619
243,3.2729374765949615e-13,0.7699518793125811
244,3.2729374765949615e-13,0.6290399413209243
245,3.2729374765949615e-13,0.6829325071748527
246,3.2729374765949615e-13,0.6984072620722706
247,3.2729374765949615e-13,0.657721230842821
248,3.2729374765949615e-13,0.6268045146291361
249,3.2729374765949615e-13,0.7057971614183575
250,3.2729374765949615e-13,0.6415806368406808
251,3.2729374765949615e-13,0.8588568643762574
252,3.2729374765949615e-13,0.7902044193570237
253,3.2729374765949615e-13,0.4983710587025888
254,3.2729374765949615e-13,0.7164972700047484
255,3.2729374765949615e-13,0.6384053684795471
256,3.2729374765949615e-13,0.47043399158854915
257,3.2729374765949615e-13,0.5825497190128561
258,3.2729374765949615e-13,0.7078056824891487
259,3.2729374765949615e-13,0.5006927900140127
260,3.2729374765949615e-13,0.4883276390935682
261,3.2729374765949615e-13,0.7315423338622051
262,3.2729374765949615e-13,0.8173066899514602
263,3.2729374765949615e-13,0.6830304792184996
264,3.2729374765949615e-13,0.6348739760238843
265,3.2729374765949615e-13,0.8413915147971945
266,3.2729374765949615e-13,0.7241948758182576
267,3.2729374765949615e-13,0.6206228878429896
268,3.2729374765949615e-13,0.7388792136488399
269,3.2729374765949615e-13,0.7527255297933056
270,3.2729374765949615e-13,0.8665887946384359
271,3.2729374765949615e-13,0.602529529227459
272,3.2729374765949615e-13,0.5526598495557067
273,3.2729374765949615e-13,0.7366623054778458
274,3.2729374765949615e-13,0.7763834522299257
275,3.2729374765949615e-13,0.7815335878895963
276,3.2729374765949615e-13,0.5769826346045127
277,3.2729374765949615e-13,0.634561667978161
278,3.2729374765949615e-13,0.6992737705851388
279,3.2729374765949615e-13,0.6856549108269067
280,3.2729374765949615e-13,0.6516300440737595
281,3.2729374765949615e-13,0.7004577114966424
282,3.2729374765949615e-13,0.6357388005770724
283,3.2729374765949615e-13,0.7326197259786699
284,3.2729374765949615e-13,0.6027424955829911
285,3.2729374765949615e-13,0.5810471065303265
286,3.2729374765949615e-13,0.6039807003609345
287,3.2729374765949615e-13,0.8314977392529371
288,3.2729374765949615e-13,0.6936772935605658
289,3.2729374765949615e-13,0.8206119945131566
290,3.2729374765949615e-13,0.9219021656082029
291,3.2729374765949615e-13,0.9199462822632611
292,3.2729374765949615e-13,0.6483472472801347
293,3.2729374765949615e-13,0.7197502143609016
294,3.2729374765949615e-13,0.9196340434904405
295,3.2729374765949615e-13,0.7842250501634419
296,3.2729374765949615e-13,0.8340258022078004
297,3.2729374765949615e-13,0.6189767029702613
298,3.2729374765949615e-13,0.7668310982548984
299,3.2729374765949615e-13,0.8216038121071741
300,3.2729374765949615e-13,0.7517435603918465
301,3.2729374765949615e-13,0.9231268070186496
302,3.2729374765949615e-13,0.5374437943013856
303,3.2729374765949615e-13,0.7160251534184269
304,3.2729374765949615e-13,0.6705588773661126
305,3.2729374765949615e-13,0.6297448862740075
306,3.2729374765949615e-13,0.5345681985006313
307,3.2729374765949615e-13,0.6725405303899811
