geracao,melhor,media
1,0.17265852497420342,5.437672190666908
2,0.17265852497420342,4.745678065465403
3,0.0686020533804137,3.6564565625043257
4,0.029686206600441967,2.19130516910948
5,0.011019203175575587,1.2510963158854973
6,0.0013384509127303268,0.6349664868979744
7,0.0013384509127303268,0.6587120457032652
8,0.000129748682447417,0.4928044144971003
9,6.652129173234655e-05,0.7766138531684617
10,5.1515944129665314e-05,0.9280439346087844
11,1.1665015002382262e-05,0.6567024257307011
12,1.1665015002382262e-05,0.6096343009131325
13,4.589648398667379e-06,0.5798393091220059
14,1.9209045452051043e-06,0.6731512112660323
15,1.80563330021144e-06,0.7313167458209712
16,5.768084396784445e-07,0.6146971600357906
17,2.349247414379363e-07,0.4211814071945657
18,9.228705311059571e-08,0.8577768466517419
19,7.222721309929625e-08,0.5737854570388938
20,2.3421020234337675e-08,0.696777997556487
21,1.7705094723652337e-08,0.5811530659330016
22,6.569472521533726e-09,0.6794092778007217
23,6.569472521533726e-09,0.8694419789934176
24,2.5867810116153578e-09,0.6265520707385752
25,2.4301667345127953e-09,0.896829888252085
26,1.1071255023864524e-09,0.749117471643188
27,6.813896114010731e-10,0.5583883940622587
28,4.697224831318181e-10,0.7272580055306251
29,8.390843575512008e-11,0.6495563580006408
30,1.5550671861319643e-11,0.653125361766488
31,1.5550671861319643e-11,0.53617767658296
32,1.5550671861319643e-11,0.6028368363256682
33,5.912159650733884e-12,0.8442610035528003
34,5.912159650733884e-12,0.8507906931665741
35,2.5726087926614127e-12,0.6421795059310146
36,2.5726087926614127e-12,0.42397956346306437
37,2.5726087926614127e-12,0.6043366345269551
38,2.5726087926614127e-12,0.575647748170534
39,2.5726087926614127e-12,0.6864835853468354
40,2.5726087926614127e-12,0.6652060210885098
41,1.9402257578349236e-12,0.7463356398991603
42,1.9402257578349236e-12,0.7843636902053285
43,1.9402257578349236e-12,0.7840178642446551
44,1.9402257578349236e-12,0.7587641512548668
45,1.9402257578349236e-12,0.5164139239096032
46,1.9402257578349236e-12,0.7256884125887447
47,1.9402257578349236e-12,0.7037357780436971
48,1.9402257578349236e-12,0.6609891280071827
49,1.9402257578349236e-12,0.4425726346599699
50,1.9402257578349236e-12,0.6751186607885902
51,1.9402257578349236e-12,0.7792657007499122
52,1.9402257578349236e-12,0.5582894865537387
53,1.9402257578349236e-12,0.6773557371562049
54,1.9402257578349236e-12,0.6275915523057197
55,1.9402257578349236e-12,0.6283869888516683
56,1.9402257578349236e-12,0.6969176225346871
57,1.9402257578349236e-12,0.6325445354928327
58,1.9402257578349236e-12,0.6735192189708861
59,1.2794210135780304e-12,0.7281016065316155
60,1.2794210135780304e-12,0.6229033412587115
61,1.2794210135780304e-12,0.9055670393724341
62,1.2794210135780304e-12,0.6921070004966273
63,1.2794210135780304e-12,0.5887989906263563
64,1.2794210135780304e-12,0.7744422234527332
65,1.2794210135780304e-12,0.7008150210224454
66,1.2794210135780304e-12,0.7586142882269072
67,1.2794210135780304e-12,0.6767860104264923
68,1.2794210135780304e-12,0.8927516004412042
69,1.2794210135780304e-12,0.6629424815445123
70,1.2794210135780304e-12,0.789047204046195
71,1.2794210135780304e-12,0.7424733397863698
72,1.2794210135780304e-12,0.6752604060929506
73,1.2794210135780304e-12,0.6962569980855646
74,1.2794210135780304e-12,0.7707292213600127
75,1.2794210135780304e-12,0.6821163910637768
76,1.2794210135780304e-12,0.7040049096665197
77,1.2794210135780304e-12,0.7796191289498386
78,1.2794210135780304e-12,0.6362354487619714
79,1.2794210135780304e-12,0.5328967522962819
80,1.2794210135780304e-12,0.746239990342884
81,1.2794210135780304e-12,0.5177847893071665
82,1.2794210135780304e-12,0.5616631932316463
83,1.2794210135780304e-12,0.7096729128699227
84,1.2794210135780304e-12,0.8087757056341949
85,1.2794210135780304e-12,0.5430471623175505
86,1.2794210135780304e-12,0.7935145879300155
87,1.2794210135780304e-12,0.562484681047561
88,1.2794210135780304e-12,0.7343433901825963
89,1.2794210135780304e-12,0.45396878118368994
90,1.2794210135780304e-12,0.6469283933910015
91,1.2794210135780304e-12,0.528843010758589
92,1.2794210135780304e-12,0.6004425602858343
93,1.2794210135780304e-12,0.6040850558573199
94,1.2794210135780304e-12,0.9056430503254294
95,1.2794210135780304e-12,0.7221561611238266
96,1.2794210135780304e-12,0.6706618768774413
97,1.2794210135780304e-12,0.7215721925899814
98,1.2794210135780304e-12,0.7181529276924763
99,1.2794210135780304e-12,0.7236558866501959
100,1.2794210135780304e-12,0.39678032093609417
101,7.891465259035613e-13,0.8077961681547271
102,7.891465259035613e-13,0.7566753916138773
103,7.891465259035613e-13,0.6989007895532902
104,7.891465259035613e-13,0.578129851519336
105,7.891465259035613e-13,0.5867016781513295
