geracao,melhor,media
1,1.234349319733664,5.310243200417061
2,1.0733612807356576,5.472318438065469
3,0.2043947426334758,5.018678937009567
4,0.08520747988168909,4.102387112966955
5,0.001215174472176006,2.7361157439593686
6,0.001215174472176006,0.6945419330103175
7,0.001215174472176006,0.620043496558571
8,0.001215174472176006,0.7620848134960266
9,0.001215174472176006,0.8593222164414286
10,0.001215174472176006,0.591350449131481
11,0.001215174472176006,0.6939359960680106
12,0.001215174472176006,0.7042461851929255
13,0.001215174472176006,0.7359558022853594
14,0.001215174472176006,0.7262949269426567
15,0.001215174472176006,0.5753631793108107
16,0.001215174472176006,0.8609328510762032
17,0.001215174472176006,0.8444913261232304
18,0.001215174472176006,0.784398851035061
19,0.001215174472176006,0.5156545219645622
20,0.001215174472176006,0.4540942861376219
21,0.001215174472176006,0.6585444739224892
22,0.001215174472176006,0.8714917121028283
23,0.001215174472176006,0.543550623270218
24,0.001215174472176006,0.6920910755981208
25,0.001215174472176006,0.6157793342167958
26,0.001215174472176006,0.5331117587932799
27,0.001215174472176006,0.7465358692500134
28,0.001215174472176006,0.612563764331518
29,0.001215174472176006,0.5236558320181721
30,0.001215174472176006,0.6262157491582415
31,0.001215174472176006,0.6710018011596854
32,0.001215174472176006,0.6662152902808374
33,0.001215174472176006,0.7883176141136125
34,0.001215174472176006,0.4652303846351553
35,0.001215174472176006,0.8982030908609585
36,0.001215174472176006,0.5999569568847386
37,0.001215174472176006,0.5958832943644485
38,0.001215174472176006,0.6659990654580952
39,0.001215174472176006,0.743227276549648
40,0.001215174472176006,0.6652633742616296
41,0.001215174472176006,0.7752604793106118
42,0.001215174472176006,0.7748089805709342
43,0.001215174472176006,0.6446764065051928
44,0.001215174472176006,0.5775974706460696
45,0.001215174472176006,0.7198032576668223
46,0.001215174472176006,0.7723173041283574
47,0.0009199120939524796,0.6662529537331925
48,0.0009199120939524796,0.7527644669164456
49,0.0009199120939524796,0.6132213602569017
50,0.0009199120939524796,0.5461818573147368
51,0.0009199120939524796,0.7658839509289923
52,0.0009199120939524796,0.5812925755270251
53,0.0009139376131384047,0.8031721270055165
54,0.0009139376131384047,0.6003491247807379
55,0.0009139376131384047,0.6203365654286043
56,0.0009139376131384047,0.657814137175765
57,0.0009139376131384047,0.7300941565086784
58,0.0008976538272347234,0.7184813231461831
59,0.0008630399071951622,0.5902356401932012
60,0.0008630399071951622,0.5540074773158125
61,0.0008630399071951622,0.7078851499069679
62,0.0008171893918640372,0.5214276058133903
63,0.0008157135227944146,0.7020651763315575
64,0.0008157135227944146,0.6476760303052924
65,0.0007979018841663965,0.7259751054783254
66,0.0007901451450860186,0.44667062795456053
67,0.0007879492389375464,0.8381228933903414
68,0.000787770454984571,0.7245835031495581
69,0.000787770454984571,0.724167653777622
70,0.000787770454984571,0.7545906073236859
71,0.0007875113719326698,0.6897550811181248
72,0.0007875113719326698,0.6126951662813522
73,0.0007874852102109919,0.6961192382950837
74,0.0007874852102109919,0.738266523483565
75,0.0007874852102109919,0.6427115068155341
76,0.0007874852102109919,0.7419909115805328
77,0.0007874852102109919,0.953660205142337
78,0.0007874852102109919,0.7613747474295357
79,0.0007874791234034895,0.5256534377459084
80,0.0007874791234034895,0.6605507968100358
81,0.0007874791234034895,0.6061612899508412
82,0.0007874791234034895,0.6521626349071341
83,0.0007874773990264039,0.833413993998681
84,0.0007874756724786103,0.719791274446494
85,0.0007874756724786103,0.879107841648508
86,0.0007874756724786103,0.6144542613181411
87,0.0007874756724786103,0.7419621583563396
88,0.0007874756724786103,0.5764410633137088
89,0.0007874756724786103,0.6235270737649032
90,0.0007874756724786103,0.6953240801686553
91,0.0007874756724786103,0.6006624070689586
92,0.0007874756724786103,0.6202237141525351
93,0.0007874756724786103,0.6292590191264883
94,0.0007874756724786103,0.5619349950729141
95,0.0007874756724786103,0.8176034436192049
96,0.0007874756724786103,0.670942935614163
97,0.0007874756724786103,0.7269307500981113
98,0.0007874756724786103,0.7725017722000984
99,0.0007874756724786103,0.8822320886139599
100,0.0007874756724786103,0.5598939082171446
101,0.0007874756724786103,0.6895230342255738
