geracao,melhor,media
1,1.309257123609655,5.372322224529365
2,0.40612376686413443,4.915240005966533
3,0.40612376686413443,4.390877664749892
4,0.1663310332936665,3.8820753207053627
5,0.08483481865332054,2.641797753355685
6,0.017444479676605784,1.5230763049371134
7,0.017444479676605784,0.9072552593258336
8,0.015648909788904763,0.8209883820611307
9,0.003381071952607062,0.8947709601384243
10,0.0015594412537862645,0.7965815501209649
11,0.00011449474528690828,0.507102513472794
12,0.00011449474528690828,0.6755465372838451
13,5.503878112422811e-05,0.9499112006922878
14,1.3619312142498785e-05,0.6380987764752055
15,9.846669524637974e-06,0.5217446382859258
16,6.288131008336251e-06,0.6175359724488323
17,3.0713252070491137e-06,0.5753617510209409
18,3.0713252070491137e-06,0.550410543215611
19,6.129780882879743e-07,0.7077753439730061
20,1.5432429423256622e-07,0.6266835699904623
21,1.2693423601106701e-07,0.8055810785662644
22,6.762514503932948e-08,0.7862612611895036
23,4.365087180602245e-08,0.8848632391351824
24,3.177090635020363e-08,0.8188356917633766
25,1.2138720695276106e-08,0.7493991110125404
26,1.063309129634149e-08,0.5215830848571931
27,5.208847131399352e-09,0.8859460773672234
28,2.0350729990070704e-09,0.7278165642057469
29,1.662709525618311e-09,0.8355000405305191
30,1.5328649460855104e-09,0.812845509623737
31,1.1281078293734481e-09,0.4730036635017338
32,2.8735103185795197e-10,0.5543669862815395
33,2.8735103185795197e-10,0.5619764313127135
34,2.6113911033576187e-10,0.5712196122614794
35,4.742917170119654e-11,0.558384432742157
36,2.502931195635938e-11,0.69126954606108
37,1.411537553508424e-11,0.6680463934789975
38,6.906919480798024e-12,0.586549312200532
39,6.906919480798024e-12,0.8594102560069286
40,2.6401103525586223e-12,0.5546687625894134
41,2.6401103525586223e-12,0.7078133818069332
42,2.6401103525586223e-12,0.6527634955996843
43,2.6401103525586223e-12,0.6692850345645428
44,2.6401103525586223e-12,0.6283026081715045
45,2.6401103525586223e-12,0.7601187939584328
46,2.4376056728669937e-12,0.6218374796281863
47,2.4376056728669937e-12,0.7886671911070158
48,2.4376056728669937e-12,0.5942595237851677
49,2.4376056728669937e-12,0.6270921864626315
50,5.369038547087257e-13,0.8111367158001367
51,5.369038547087257e-13,0.7532764550389586
52,5.369038547087257e-13,0.7487507653776379
53,5.369038547087257e-13,0.8365465742600452
54,5.369038547087257e-13,0.7424228717371784
55,5.369038547087257e-13,0.7438459051364339
56,5.369038547087257e-13,0.7703026240892342
57,5.369038547087257e-13,0.5010581822352852
58,5.369038547087257e-13,0.6771709708215755
59,5.369038547087257e-13,0.5629635137880478
60,5.369038547087257e-13,0.7580260128916779
61,5.369038547087257e-13,0.715484288401307
62,5.369038547087257e-13,0.5563092352808038
63,5.369038547087257e-13,0.7652499399820581
64,5.369038547087257e-13,0.7025201844142682
65,5.369038547087257e-13,0.5587254225230466
66,5.369038547087257e-13,0.950392288371363
67,5.369038547087257e-13,0.6632820425791125
68,5.369038547087257e-13,0.6400337863141072
69,5.369038547087257e-13,0.7286678577918237
70,5.369038547087257e-13,0.6828309584464685
71,5.369038547087257e-13,0.6722952892381645
72,5.369038547087257e-13,0.648998487934336
73,5.369038547087257e-13,0.8919732740392007
74,5.369038547087257e-13,0.7476519825270854
75,5.369038547087257e-13,0.7730250893033055
76,5.369038547087257e-13,0.8299121562620647
77,5.369038547087257e-13,0.7591622355747997
78,5.369038547087257e-13,0.47868669851040047
79,5.369038547087257e-13,0.8488884374890722
80,5.369038547087257e-13,0.8451295792563749
81,5.369038547087257e-13,0.6932080489636718
82,5.369038547087257e-13,0.8789312327793674
83,5.369038547087257e-13,0.7743418537464547
84,5.369038547087257e-13,0.7195173033065936
85,5.369038547087257e-13,0.6555133067906369
86,5.369038547087257e-13,0.6675211042737438
87,5.369038547087257e-13,0.5476317849205818
88,5.369038547087257e-13,0.7652762728093766
89,5.369038547087257e-13,0.8443118648806833
90,5.369038547087257e-13,0.4447950578010795
91,5.369038547087257e-13,0.820007930800625
92,5.369038547087257e-13,0.7428590063522041
93,5.369038547087257e-13,0.676481916116246
94,5.369038547087257e-13,0.7822551364479328
95,5.369038547087257e-13,0.7392025404972605
96,5.369038547087257e-13,0.5989026689687003
97,5.369038547087257e-13,0.6307074909357452
98,5.369038547087257e-13,0.7689552690471902
99,5.369038547087257e-13,0.7715399280615552
100,5.155875726359227e-13,0.7137937893772401
101,5.155875726359227e-13,0.6261983288822376
102,5.155875726359227e-13,0.7913912065537846
103,5.155875726359227e-13,0.5046601058276692
104,5.155875726359227e-13,0.523789791167914
105,5.155875726359227e-13,0.7032011326902796
106,2.2071233729548112e-13,0.7140537032042928
107,2.2071233729548112e-13,0.786895679246372
108,2.2071233729548112e-13,0.9791394781621279
109,2.2071233729548112e-13,0.6368020001317635
110,2.2071233729548112e-13,0.5104569807819946
111,2.2071233729548112e-13,0.5130898543452918
112,2.2071233729548112e-13,0.6985941442480336
113,2.2071233729548112e-13,0.6669021247133482
114,2.2071233729548112e-13,0.7821040647286216
115,2.2071233729548112e-13,0.5643792893113733
116,1.9584334154387761e-13,0.8468919724427849
117,1.9584334154387761e-13,0.6832439073196643
118,1.9584334154387761e-13,0.6921993832125649
119,1.9584334154387761e-13,0.8006145991193779
120,1.9584334154387761e-13,0.6327535845963819
121,1.9584334154387761e-13,0.5535750004365483
122,1.9584334154387761e-13,0.6880024523155541
123,1.9584334154387761e-13,0.7127110019294136
124,1.9584334154387761e-13,0.7932329255669194
125,1.9584334154387761e-13,0.6069103099305088
126,1.9584334154387761e-13,0.53384117068522
127,1.9584334154387761e-13,0.7367990876461241
128,1.9584334154387761e-13,0.5180218501313396
129,1.9584334154387761e-13,0.6391606177724529
130,1.9584334154387761e-13,0.6339358529114701
131,1.9584334154387761e-13,0.5904614460883083
132,1.9584334154387761e-13,0.7024027423060528
133,1.9584334154387761e-13,0.45599556548400244
134,1.9584334154387761e-13,0.7713509623992243
135,1.9584334154387761e-13,0.7122973220562071
136,1.9584334154387761e-13,0.7243487669217492
137,1.9584334154387761e-13,0.7942108522656699
138,1.9584334154387761e-13,0.7239475247799741
139,1.9584334154387761e-13,0.5708668661458706
140,1.9584334154387761e-13,0.935354252034682
141,1.9584334154387761e-13,0.5828315611380598
142,1.9584334154387761e-13,0.7776840634502691
143,1.9584334154387761e-13,0.5772807643039519
144,1.9584334154387761e-13,0.6606764605559579
145,1.9584334154387761e-13,0.7552309960406396
146,1.9584334154387761e-13,0.8423039171584139
147,1.9584334154387761e-13,0.7871745554464173
148,1.9584334154387761e-13,0.4266599039876855
149,1.9584334154387761e-13,0.7855540298286311
150,1.9584334154387761e-13,0.5968532888423084
151,1.9584334154387761e-13,0.7394536360309669
152,1.9584334154387761e-13,0.5208216271094895
153,1.9584334154387761e-13,0.6658870809602601
154,1.9584334154387761e-13,0.6791193351594472
155,1.9584334154387761e-13,0.6675831972042259
156,1.9584334154387761e-13,0.6057524269391119
157,1.9584334154387761e-13,0.6463888013375638
158,1.9584334154387761e-13,0.774238148464281
159,1.9584334154387761e-13,0.5403317454347945
160,1.9584334154387761e-13,0.5902485119335212
161,1.9584334154387761e-13,0.5702769811550157
162,1.9584334154387761e-13,0.5229375310411535
163,1.9584334154387761e-13,0.7946160753495201
164,1.9584334154387761e-13,0.651138719788605
165,1.9584334154387761e-13,0.6857903912474961
166,1.9584334154387761e-13,0.8508499329416604
167,1.9584334154387761e-13,0.6696244934786947
168,1.9584334154387761e-13,0.6445789117423059
169,1.9584334154387761e-13,0.7522901187515832
170,1.9584334154387761e-13,0.7233766312841735
171,1.9584334154387761e-13,0.6807719846380337
172,1.9584334154387761e-13,0.48097954902731
173,1.9584334154387761e-13,0.8395801708783135
174,1.9584334154387761e-13,0.6060413175782879
175,1.9584334154387761e-13,0.6777128442079249
176,1.9584334154387761e-13,0.7202904020733953
177,1.9584334154387761e-13,0.5163082979674596
178,1.9584334154387761e-13,0.788080832285128
179,1.9584334154387761e-13,0.6967417545364861
180,1.9584334154387761e-13,0.6191159817231672
181,1.9584334154387761e-13,0.44207943630106283
182,1.9584334154387761e-13,0.70898598840896
183,1.9584334154387761e-13,0.777711962185333
184,1.9584334154387761e-13,0.7103774581368809
185,1.9584334154387761e-13,0.7898422206416303
186,1.9584334154387761e-13,0.70005579346141
187,1.9584334154387761e-13,0.7388765595097684
188,1.9584334154387761e-13,0.8326708305895114
189,1.9584334154387761e-13,0.6952041881810791
190,1.9584334154387761e-13,0.6268204806250882
191,1.9584334154387761e-13,0.6311492024445924
192,1.9584334154387761e-13,0.7403195315277955
193,1.9584334154387761e-13,0.7827704035298941
194,1.9584334154387761e-13,0.8159806015341533
195,1.9584334154387761e-13,0.6939410234582928
196,1.9584334154387761e-13,0.7976264707985353
197,1.9584334154387761e-13,0.6713172828445676
198,1.9584334154387761e-13,0.6067091582272166
199,1.9584334154387761e-13,0.8364965424681681
200,1.9584334154387761e-13,0.6229991740600944
201,1.9584334154387761e-13,0.7994074293104848
202,1.9584334154387761e-13,0.6679759792618642
203,1.9584334154387761e-13,0.7572163342938518
204,1.9584334154387761e-13,0.6690661872735748
205,1.9584334154387761e-13,0.6874101217144226
206,1.9584334154387761e-13,0.7061488456055567
207,1.9584334154387761e-13,1.0266429141662268
208,1.9584334154387761e-13,0.7356988134284367
209,1.9584334154387761e-13,0.7526704665758411
210,1.9584334154387761e-13,0.7918492177519809
211,1.9584334154387761e-13,0.7035051028568192
212,1.9584334154387761e-13,0.549671782192018
213,1.9584334154387761e-13,0.7895400237424158
214,1.9584334154387761e-13,0.5564301716865837
215,1.9584334154387761e-13,0.6679850230335634
216,1.9584334154387761e-13,0.5196142742802589
217,1.9584334154387761e-13,0.6698171728377769
218,1.9584334154387761e-13,0.7264002944647727
219,1.9584334154387761e-13,0.5985252786302878
220,1.9584334154387761e-13,0.8470924375808263
221,1.9584334154387761e-13,0.5979040840187908
222,1.9584334154387761e-13,0.778158091833752
223,1.9584334154387761e-13,0.6613361698572257
224,1.9584334154387761e-13,0.7034400464135961
225,1.9584334154387761e-13,0.5018883414898944
226,1.9584334154387761e-13,0.5608551086258684
227,1.9584334154387761e-13,0.7405852025728212
228,1.9584334154387761e-13,0.8148766047004918
229,1.9584334154387761e-13,0.7062479797480389
230,1.9584334154387761e-13,0.697807562084521
231,1.9584334154387761e-13,0.7594636696205725
232,1.9584334154387761e-13,0.6209052209786974
233,1.9584334154387761e-13,0.7096152096740371
234,1.9584334154387761e-13,0.7356375796287159
235,1.9584334154387761e-13,0.5400917689797802
236,1.9584334154387761e-13,0.5396004589894323
237,1.9584334154387761e-13,0.8762317892724658
238,1.9584334154387761e-13,0.5870657335158491
239,1.9584334154387761e-13,0.7061630868159995
240,1.9584334154387761e-13,0.6944433284421223
241,1.9584334154387761e-13,0.7226489175749155
242,1.9584334154387761e-13,0.5841595378266419
243,1.9584334154387761e-13,0.5626689816237763
244,1.9584334154387761e-13,0.4886686547161091
245,1.9584334154387761e-13,0.7260280608108474
246,1.9584334154387761e-13,0.7236151232035928
247,1.9584334154387761e-13,0.7564863594537181
248,1.9584334154387761e-13,0.7069111842040574
249,1.9584334154387761e-13,0.6729186970492649
250,1.9584334154387761e-13,0.6133097844518347
251,1.9584334154387761e-13,0.8972936671357208
252,1.9584334154387761e-13,0.5242944419273207
253,1.9584334154387761e-13,0.6108671794449225
254,1.9584334154387761e-13,0.5193185974973643
255,1.9584334154387761e-13,0.5817733348773065
256,1.9584334154387761e-13,0.6242487778675654
257,1.9584334154387761e-13,0.6290446357125448
258,1.9584334154387761e-13,0.6831732886366126
259,1.9584334154387761e-13,0.7483812359738163
260,1.9584334154387761e-13,0.6895879584921802
261,1.9584334154387761e-13,0.9405420192655428
262,1.9584334154387761e-13,0.4893435211945976
263,1.9584334154387761e-13,0.5766544893832698
264,1.9584334154387761e-13,0.872324851564383
265,1.9584334154387761e-13,0.5550408896180441
266,1.9584334154387761e-13,0.6143829884791251
267,1.9584334154387761e-13,0.6746890006640675
268,1.9584334154387761e-13,0.8261216043828142
269,1.9584334154387761e-13,0.5691947257494183
270,1.9584334154387761e-13,0.5359890181388433
271,1.9584334154387761e-13,0.6220191824303098
272,1.9584334154387761e-13,0.6235801603434923
273,1.9584334154387761e-13,0.5258847428263769
274,1.9584334154387761e-13,0.631831527782666
275,1.9584334154387761e-13,0.7650141829536407
276,1.9584334154387761e-13,0.8279400706386167
277,1.9584334154387761e-13,0.6143913386388035
278,1.9584334154387761e-13,0.5072756771206979
279,1.9584334154387761e-13,0.6254569883791017
280,1.9584334154387761e-13,0.7321429716596322
281,1.9584334154387761e-13,0.7640174192068596
282,1.9584334154387761e-13,0.6187170477462973
283,1.9584334154387761e-13,0.5958865755735075
284,1.9584334154387761e-13,0.5862609164918833
285,1.9584334154387761e-13,0.6487375191590656
