geracao,melhor,media
1,0.9780884940235137,5.520796965442057
2,0.9780884940235137,5.2308295537251865
3,0.12764479421552055,5.097354568100153
4,0.1012301720942621,4.109020216312471
5,0.09550387318062237,2.420069598636033
6,0.026573065877557145,1.3556373914319655
7,0.026573065877557145,1.0138133065176942
8,0.011695731369091522,0.9460144474357722
9,0.0034262370553688193,0.9112359201654541
10,0.000687534922818589,0.8430439191868847
11,0.0006497256301298826,0.6433332161490734
12,0.00011356053945066336,0.6863516007828037
13,7.971889026991974e-05,0.7021431336578349
14,2.4841714644896484e-05,0.6337986522568141
15,8.178318346541147e-06,0.8003057821966223
16,5.088366429095714e-06,0.6849197687047821
17,2.5201190330115253e-06,0.7143765648683066
18,1.3914968062245237e-06,0.7483075189280782
19,2.200030562171662e-07,0.6490436529509864
20,5.322980145550105e-08,0.5469814455110964
21,1.6491541021679268e-08,0.7791439388844924
22,5.368715694231696e-09,0.6144152064458344
23,2.5841164763562574e-09,0.696602256536533
24,1.6176788797395147e-09,0.7006483986686702
25,1.228422252808059e-09,0.6485345692178401
26,3.066920051253419e-10,0.6214771528669003
27,1.8170043247778267e-10,0.5596716332893509
28,4.3517633940837186e-11,0.7213036839969402
29,3.4436897777823106e-11,0.7920381248252204
30,2.581090896569549e-11,0.6192360735016822
31,1.2385203973508396e-11,0.8928093281430111
32,8.534062345688653e-12,0.7216583239560685
33,8.534062345688653e-12,0.746323315294689
34,8.534062345688653e-12,0.6836214630990401
35,8.534062345688653e-12,0.6878276256713473
36,6.420197706802355e-12,0.4335896718752275
37,6.420197706802355e-12,0.6328214890981955
38,6.420197706802355e-12,0.7006456383119155
39,6.420197706802355e-12,0.6201864555570044
40,4.25659507641285e-12,0.6621072475099732
41,4.25659507641285e-12,0.6004874115447039
42,4.25659507641285e-12,0.49793822126324344
43,4.25659507641285e-12,0.799910522482079
44,4.25659507641285e-12,0.6763970609338498
45,4.25659507641285e-12,0.7291287508997618
46,4.25659507641285e-12,0.7371537052134827
47,4.25659507641285e-12,0.8179504357629075
48,4.25659507641285e-12,0.5748493772057346
49,4.25659507641285e-12,0.7125468853188195
50,4.25659507641285e-12,0.48362417386966833
51,4.25659507641285e-12,0.7487996440191563
52,4.25659507641285e-12,0.6839379550851328
53,4.25659507641285e-12,0.7191436406272851
54,3.958167127393608e-12,0.7621949597915127
55,3.958167127393608e-12,0.6828784818854481
56,3.958167127393608e-12,0.5750377785435031
57,3.958167127393608e-12,0.7329806487393091
58,3.958167127393608e-12,0.6130734420710119
59,3.958167127393608e-12,0.5609377776538782
60,3.958167127393608e-12,0.7745632847625491
61,3.958167127393608e-12,0.7400926051909386
62,3.958167127393608e-12,0.8084746132074266
63,3.958167127393608e-12,0.8590159984939896
64,3.958167127393608e-12,0.7575985643446981
65,3.958167127393608e-12,0.5288512335002482
66,3.958167127393608e-12,0.6727611257331172
