geracao,melhor,media
1,0.0911108883325693,5.267145533475188
2,0.0911108883325693,4.504645773386828
3,0.04366974769935483,2.5900554596751726
4,0.011836435221159736,1.0749517725857956
5,0.00603363497345244,0.8399170731534017
6,0.00603363497345244,0.5773283422293488
7,0.0005438199766527596,0.5272439196590694
8,0.0005438199766527596,0.9455914550660449
9,0.00010264004097182422,0.7108290306670623
10,7.00073803554524e-05,0.7992455256402391
11,5.282779306314822e-05,0.7186056113216052
12,1.907898738595648e-05,1.0749239216130235
13,1.4992788945011881e-05,0.6331295870974385
14,5.345585169624911e-06,0.6005742820102793
15,5.345585169624911e-06,0.690733950399019
16,4.1056000736894305e-06,0.6405640636915783
17,2.4163712457614395e-06,0.5701391948851692
18,1.2477072428573877e-06,0.6406344325098029
19,1.1762401510573284e-06,0.5954926490939104
20,9.270128349392337e-07,0.6526156532811038
21,4.3258928572598165e-07,0.4870228912314561
22,3.930864567180947e-08,0.7274595167136433
23,3.930864567180947e-08,0.6979201624795379
24,3.3315874947703605e-08,0.6559429637022783
25,2.5460544339495073e-08,0.8292474894250808
26,2.101371920915085e-08,0.6140539845631199
27,2.101371920915085e-08,0.8234750055379405
28,2.0819936441540676e-08,0.6153055408149477
29,2.0819936441540676e-08,0.8852687108332199
30,2.0819936441540676e-08,0.6454877446518236
31,2.0773285758224347e-08,0.740571450734835
32,2.0773285758224347e-08,0.6874529857053279
33,2.0773285758224347e-08,0.6614675518716595
34,2.0773285758224347e-08,0.5745104717739199
35,2.0773285758224347e-08,0.6752471196250138
36,2.023182377186572e-08,0.6055935232354188
37,1.9443014753761645e-08,0.8473597841138889
38,1.9443014753761645e-08,0.6910222663317132
39,1.9443014753761645e-08,0.7853968056930662
40,1.9443014753761645e-08,0.6255548517013533
41,1.9443014753761645e-08,0.686515196749821
42,1.9443014753761645e-08,0.6348390477576911
43,1.9443014753761645e-08,0.5139880007364801
44,1.9443014753761645e-08,0.7583124441789605
45,1.9443014753761645e-08,0.6415793794270793
46,1.9443014753761645e-08,0.5400675256186019
47,1.9443014753761645e-08,0.7324460880133472
48,1.9443014753761645e-08,0.7727932339158552
49,1.7125401985396138e-08,0.7062386042478275
50,1.7125401985396138e-08,0.8610516140319495
51,1.7125401985396138e-08,0.6950017324236155
52,1.7125401985396138e-08,0.7073965499678946
53,1.6815004943993017e-08,0.7128455233902141
54,1.6465627528106097e-08,0.7620297488873105
55,1.6465627528106097e-08,0.7764010073145792
56,1.315953612746057e-08,0.6248556151316798
57,1.315953612746057e-08,0.733309049363227
58,1.0505619929546128e-08,0.7495040535558153
59,1.0505619929546128e-08,0.6874348762278413
60,1.0505619929546128e-08,0.6887113642623194
61,1.0505619929546128e-08,0.748903237133398
62,1.0505619929546128e-08,0.7354301117408548
63,6.922530548791883e-09,0.7581360150244548
64,6.922530548791883e-09,0.5096308201041606
65,2.8302804544466653e-09,0.7399704965963602
66,2.8302804544466653e-09,0.8271443212442928
67,2.5130089120750654e-09,0.688449389711395
68,9.00236774015184e-10,0.5837069887001636
69,2.1631807456401475e-10,0.6949359208461771
70,1.8162227277684906e-10,0.74736880278902
71,1.3238166118867412e-10,0.6029236460160257
72,4.919842311323919e-11,0.964870857018033
73,6.729283796857999e-12,0.6814714114678722
74,6.729283796857999e-12,0.7865176306465194
75,6.729283796857999e-12,0.7456835384106953
76,6.729283796857999e-12,0.6984590616914869
77,6.729283796857999e-12,0.6954214813524707
78,6.729283796857999e-12,0.8417836308212447
79,6.729283796857999e-12,0.7934435051658676
80,6.729283796857999e-12,0.4647459805636863
81,6.729283796857999e-12,0.6066217495283219
82,6.729283796857999e-12,0.6490227825075269
83,6.09690076203151e-12,0.7310930230431145
84,2.4091839634365897e-12,0.7466355122964591
85,2.4091839634365897e-12,0.5064874679451278
86,2.4091839634365897e-12,0.45359855287866
87,7.429612480791548e-13,0.5836340556380056
88,7.429612480791548e-13,0.6979609582562202
89,7.429612480791548e-13,0.4517691112499571
90,7.429612480791548e-13,0.4852003818124948
91,7.429612480791548e-13,0.6365826087728492
92,7.429612480791548e-13,0.7968978338412418
93,7.429612480791548e-13,0.6887032393126086
94,7.429612480791548e-13,0.563639847551961
95,7.429612480791548e-13,0.6565482111350767
96,7.429612480791548e-13,0.6082540444132706
97,7.429612480791548e-13,0.8197248412318474
98,7.429612480791548e-13,0.5305642072154421
