geracao,melhor,media
1,508,662.265
2,508,637.57
3,443,630.105
4,443,609.705
5,443,604.59
6,443,601.43
7,443,593.155
8,443,597.4
9,411,588.565
10,411,583.555
11,411,578.535
12,411,568.56
13,396,560.67
14,396,543.59
15,396,538.235
16,395,516.745
17,395,497.325
18,395,473.915
19,393,458.39
20,393,444.155
21,393,425.98
22,388,415.19
23,388,412.495
24,388,405.07
25,388,399.945
26,388,397.415
27,380,395.34
28,380,394.955
29,380,394.045
30,380,389.045
31,380,387.955
32,380,387.405
33,380,385.815
34,380,384.815
35,380,385.4
36,380,383.585
37,380,384.355
38,380,383.6
39,380,384.225
40,380,384.38
41,380,383.655
42,380,383.735
43,380,384.055
44,380,385.72
45,380,381.985
46,380,381.975
47,380,383.675
48,380,385.485
49,380,386.16
50,380,382.91
51,380,381.67
52,380,382.535
53,380,381.975
54,368,381.615
55,368,386.575
56,368,382.485
57,368,385.965
58,368,380.61
59,368,383.67
60,368,379.735
61,368,376.87
62,368,373.255
63,368,374.055
64,368,374.575
65,368,373.865
66,368,370.57
67,368,372.525
68,368,370.34
69,368,372.555
70,368,370.405
71,368,372.13
72,368,370.735
73,368,372.575
74,368,373.09
75,368,372.595
76,368,372.305
77,368,373.29
78,368,370.06
79,368,371.155
80,368,370.85
81,368,369.875
82,368,372.855
83,368,374.5
84,368,372.125
85,368,371.745
86,368,370.185
87,368,373.9
88,368,372.165
89,368,372.39
90,368,372.68
91,368,371.585
92,368,374.095
93,368,371.46
94,368,370.065
95,368,372.675
96,368,369.95
97,368,372.44
98,368,371.8
99,368,370.36
100,368,371.585
101,368,373.86
102,368,371.21
103,368,370.605
104,368,375.555
105,368,373.285
106,368,369.855
107,368,371.19
108,368,374.455
109,368,371.32
110,368,371.475
111,368,371.305
112,368,371.225
113,368,372.025
114,368,371.68
115,368,371.39
116,368,372.64
117,368,371.415
118,368,374.155
119,368,369.62
120,368,372.075
121,368,370.61
122,368,371.12
123,368,371.26
124,368,375.03
125,368,373.95
126,368,370.875
127,368,374.05
128,368,371.545
129,368,372.38
130,368,371.255
131,368,372.84
132,368,371.805
133,368,370.26
134,368,371.12
135,368,373.19
136,368,372.095
137,368,373.66
138,368,371.02
139,368,370.72
140,368,371.615
141,368,371.135
142,368,372.745
143,368,369.21
144,368,373.395
145,368,369.84
146,368,369.39
147,368,369.85
148,368,369.43
149,368,373.645
150,368,371.12
151,368,371.145
152,368,371.745
153,368,370.385
154,368,373.25
155,368,373.07
156,368,372.07
157,368,370.035
158,368,373.9
159,368,372.33
160,368,370.155
161,368,372.345
162,368,373.1
163,368,372.9
164,368,372.13
165,368,372.395
166,368,371.365
167,368,373.36
168,368,371.64
169,368,372.49
170,368,371.85
171,368,369.68
172,368,373.27
