geracao,melhor,media
385,337,342.92
386,337,340.635
387,337,341.975
388,337,340.025
389,337,340.1
390,337,345.245
391,337,342.84
392,337,342.585
393,337,341.135
394,337,341.945
395,337,341.7
396,337,343.865
397,337,340.81
398,337,341.695
399,337,342.415
400,337,339.2
401,337,339.385
402,337,338.915
403,337,341.635
404,337,342.98
405,337,341.965
406,337,339.78
407,337,342.78
408,337,342.655
409,337,339.65
410,337,341.035
411,337,342.105
412,337,342.975
413,337,339.525
414,337,340.83
415,337,341.96
416,337,343.235
417,337,340.605
418,337,345.145
419,337,341.41
420,337,342.78
421,337,340.54
422,337,337.89
423,337,341.76
424,337,342.505
425,337,341.015
426,337,341.68
427,337,341.31
428,337,341.88
429,337,341.79
430,337,342.93
431,337,340.465
432,337,340.585
433,337,341.12
434,337,340.02
435,337,340.395
436,337,341.845
437,337,339.905
438,337,339.52
439,337,341.365
440,337,342.16
441,337,340.88
442,337,340.475
443,337,342.86
444,337,345.415
445,337,338.91
446,337,340.365
447,337,341.49
448,337,339.595
449,337,338.77
450,337,341.59
451,337,340.085
452,337,341.01
453,337,343.6
454,337,344.215
455,337,341.62
456,337,343.16
457,337,340.555
458,337,337.795
459,337,341.01
460,337,342.48
461,337,340.16
462,337,341.935
463,337,342.22
464,337,341.315
465,337,340.785
466,337,341.32
467,337,340.905
468,337,341.29
469,337,339.15
470,337,339.495
471,337,340.92
472,337,343.555
473,337,342.39
474,337,341.93
475,337,341.62
476,337,338.295
477,337,342.225
478,337,340.86
479,337,340.185
480,337,340.46
481,337,339.95
482,337,341.875
483,337,339.62
484,337,339.45
485,337,341.865
486,337,339.7
487,337,341.775
488,337,340.495
489,337,343.1
490,337,341.175
491,337,340.845
492,337,340.99
493,337,339.47
494,337,340.38
495,337,341.85
496,337,343.635
497,337,340.795
498,337,339.395
499,337,339.55
500,337,338.97
