geracao,melhor,media
1,453,657.235
2,453,628.3
3,453,611.8
4,420,605.46
5,420,591.395
6,420,591.01
7,420,583.31
8,420,566.695
9,420,562.215
10,420,549.42
11,420,535.475
12,420,509.735
13,420,494.875
14,420,460.745
15,420,442.64
16,420,428.845
17,420,424.735
18,420,422.215
19,420,424.645
20,420,421.245
21,420,422.44
22,420,422.41
23,420,422.935
24,420,423.665
25,420,423.535
26,406,425.76
27,406,424.035
28,392,424.145
29,392,420.685
30,392,419.375
31,392,411.95
32,392,406.165
33,392,402.625
34,392,398.24
35,392,399.85
36,378,395.655
37,378,394.815
38,378,392.68
39,378,391.945
40,375,389.17
41,375,387.315
42,375,385.1
43,370,381.21
44,370,384.355
45,370,381.06
46,370,382.78
47,367,380.66
48,367,377.0
49,367,378.975
50,367,377.69
51,367,375.35
52,367,371.42
53,367,374.85
54,367,371.48
55,367,369.915
56,367,370.875
57,367,370.61
58,367,369.275
59,367,373.005
60,367,372.2
61,354,369.79
62,354,372.525
63,354,371.6
64,354,368.6
65,354,366.91
66,354,362.985
67,354,364.175
68,354,364.005
69,354,355.3
70,354,357.39
71,354,361.915
72,354,357.755
73,354,358.51
74,354,357.35
75,354,355.88
76,354,358.77
77,354,356.99
78,354,359.195
79,341,357.44
80,341,358.095
81,341,360.97
82,341,359.58
83,341,353.225
84,341,353.87
85,341,351.24
86,320,349.585
87,320,346.81
88,320,342.31
89,320,341.945
90,320,343.455
91,320,337.795
92,320,337.49
93,320,330.225
94,291,325.975
95,291,325.05
96,291,324.39
97,291,322.675
98,291,320.965
99,291,320.435
100,291,317.685
101,291,309.535
102,291,304.695
103,291,298.12
104,291,294.87
105,291,297.64
106,291,294.98
107,291,293.56
108,291,296.595
109,291,293.1
110,291,297.89
111,291,296.665
112,291,297.335
113,291,295.935
114,291,294.105
115,291,295.425
116,291,297.94
117,291,293.795
118,291,295.96
119,291,295.56
120,291,296.87
121,291,295.95
122,291,294.19
123,291,293.94
124,291,297.33
125,291,297.57
126,291,294.635
127,291,296.68
128,291,298.71
129,291,296.645
130,291,295.565
131,291,296.685
132,291,297.955
133,291,295.685
134,291,295.885
135,291,297.815
136,291,293.955
137,291,293.71
