geracao,melhor,media
1,506,665.32
2,469,643.545
3,469,617.135
4,466,617.895
5,462,608.425
6,449,602.76
7,449,597.535
8,449,590.135
9,449,582.805
10,449,581.255
11,441,567.6
12,426,553.78
13,412,538.205
14,412,521.41
15,412,509.005
16,392,484.0
17,392,464.32
18,392,442.905
19,392,432.35
20,379,426.545
21,379,421.53
22,379,410.17
23,379,404.425
24,379,401.675
25,375,399.085
26,375,395.305
27,375,393.295
28,375,392.81
29,373,391.565
30,373,387.01
31,366,383.79
32,366,378.485
33,355,376.37
34,355,376.72
35,355,376.98
36,355,378.835
37,355,372.145
38,350,370.29
39,339,364.05
40,339,364.84
41,339,359.725
42,339,357.92
43,339,351.87
44,339,348.945
45,339,349.825
46,339,343.165
47,339,341.83
48,339,343.16
49,330,340.065
50,330,341.13
51,330,341.97
52,330,340.215
53,330,340.86
54,330,347.87
55,330,339.595
56,330,335.82
57,330,334.235
58,330,333.245
59,330,336.37
60,330,335.015
61,330,335.35
62,330,334.05
63,330,335.715
64,330,334.095
65,330,335.92
66,330,334.41
67,330,332.89
68,330,334.18
69,330,335.125
70,330,336.74
71,330,334.99
72,330,334.545
73,330,336.685
74,330,333.12
75,330,335.295
76,330,332.805
77,330,332.885
78,330,336.135
79,330,333.645
80,330,336.265
81,330,334.375
82,330,333.93
83,330,335.395
84,330,334.35
85,330,330.645
86,330,337.09
87,330,333.585
88,330,332.5
89,330,332.785
90,330,331.285
91,330,334.515
92,330,334.475
93,330,335.305
94,330,336.395
95,330,335.94
96,330,332.305
97,330,332.675
98,330,331.865
99,330,333.275
100,330,335.2
101,330,334.68
102,330,335.19
103,330,334.845
104,330,338.905
105,330,334.74
106,330,336.01
107,330,335.7
108,330,336.23
109,330,336.415
110,330,334.69
111,330,334.085
112,330,334.74
113,330,335.255
114,330,334.15
115,330,336.095
116,330,335.69
117,330,335.95
118,330,336.685
119,330,332.98
120,330,333.095
121,330,335.865
122,330,333.845
123,330,334.815
124,330,334.43
125,330,332.83
126,330,332.69
127,330,334.75
128,330,332.385
129,330,334.295
130,330,331.545
131,330,334.375
132,330,333.665
133,330,336.365
134,330,331.395
135,330,335.585
136,330,336.445
137,330,334.12
138,330,335.025
139,330,335.345
140,330,334.545
141,330,333.65
142,330,333.05
143,330,338.61
144,330,332.62
145,330,332.93
146,330,333.535
147,330,336.42
148,330,336.08
149,330,334.775
150,330,333.165
151,330,337.025
152,330,335.065
153,330,337.505
154,330,333.255
155,330,336.005
156,330,332.38
157,330,335.035
158,330,336.24
159,330,333.57
160,330,331.235
161,330,334.87
162,330,333.035
163,330,332.3
164,330,334.275
165,330,333.29
166,330,333.885
167,330,334.49
168,330,335.2
169,330,332.7
170,330,330.98
171,330,334.165
172,330,332.845
173,330,333.505
174,330,336.63
175,330,337.58
176,330,335.35
177,330,333.835
178,330,336.01
179,330,334.715
180,330,334.515
181,330,336.805
182,330,331.86
183,330,334.71
184,330,335.365
185,330,336.38
186,330,335.85
187,330,339.02
188,330,336.495
189,330,333.47
190,330,334.26
191,330,339.265
192,330,335.86
193,330,335.9
194,330,335.145
195,330,334.985
196,330,333.175
197,330,333.7
198,330,337.1
199,330,333.88
200,330,333.365
201,330,335.055
202,330,333.69
203,330,332.89
204,330,331.89
205,330,334.705
206,330,335.91
207,330,334.205
208,330,335.42
209,330,335.705
210,330,334.465
211,330,335.85
212,330,334.31
213,330,333.26
214,330,335.3
215,330,335.7
216,330,335.295
217,330,331.315
218,330,335.555
219,330,334.095
220,330,335.335
221,330,337.425
222,330,335.525
223,330,332.19
224,330,332.75
225,330,336.99
226,330,335.87
227,330,335.235
228,330,334.68
229,330,336.795
230,330,334.17
231,330,339.19
232,330,333.815
233,330,337.2
234,330,340.39
235,330,335.18
236,330,332.255
237,330,337.285
238,330,336.14
239,330,333.61
240,330,336.0
241,330,335.435
242,330,337.29
243,330,334.585
244,330,334.35
245,330,333.385
246,330,335.335
247,330,334.895
248,330,334.415
249,330,335.245
250,330,331.985
251,330,334.345
252,330,334.2
253,330,336.695
254,330,333.71
255,330,334.12
256,330,338.01
257,330,334.415
258,330,335.665
259,330,333.0
260,330,335.49
261,330,332.51
262,330,334.64
263,330,336.05
264,330,334.58
265,330,332.14
266,330,334.74
267,330,332.32
268,330,335.86
269,330,332.565
270,330,336.325
271,330,337.165
272,330,333.605
273,330,334.26
274,330,334.02
275,330,333.115
276,330,332.59
277,330,336.075
278,330,335.63
279,330,334.93
280,330,332.075
281,330,335.115
282,330,335.42
283,330,333.83
284,330,336.305
285,330,333.515
286,330,335.085
287,330,336.23
288,330,332.665
289,330,332.76
290,330,333.72
291,330,332.91
292,330,334.115
293,330,334.415
294,330,333.405
295,330,334.54
296,330,332.605
297,330,335.325
298,330,333.215
299,330,339.11
300,330,337.62
301,330,335.42
302,330,334.87
303,330,335.27
304,330,333.06
305,330,334.615
306,330,336.14
307,330,334.915
308,330,333.71
309,330,331.275
310,330,334.295
311,330,333.58
312,330,334.89
313,330,336.245
314,330,338.695
315,330,337.14
316,330,333.955
317,330,333.88
318,330,339.59
319,330,332.535
320,330,334.145
321,330,332.555
322,330,333.9
323,330,332.24
324,330,333.66
325,330,332.19
326,330,333.095
327,330,334.025
328,330,335.17
329,330,335.565
330,330,333.155
331,330,335.83
332,330,335.56
333,330,335.075
334,330,333.825
335,330,335.375
336,330,333.5
337,330,334.57
338,330,330.715
339,330,331.995
340,330,336.755
341,330,336.325
342,330,335.42
343,330,333.245
344,330,333.9
345,330,330.855
346,330,335.17
347,330,335.185
348,330,334.105
349,330,332.8
350,330,332.765
351,330,333.395
352,330,334.395
353,330,335.775
354,330,332.33
355,330,334.115
356,330,332.0
357,330,331.365
358,330,332.52
359,330,334.15
360,330,333.385
361,330,334.43
362,330,334.61
363,330,336.915
364,330,333.46
365,330,334.72
366,330,336.28
367,330,335.405
368,330,337.39
369,330,333.43
370,330,332.61
371,330,335.05
372,330,336.475
373,330,333.295
374,330,334.615
375,330,334.455
376,330,332.345
377,330,332.52
378,330,333.67
379,330,333.11
380,330,334.28
381,330,335.885
382,330,336.275
383,330,333.205
384,330,334.835
385,330,333.1
386,330,338.275
387,330,334.28
388,330,334.95
389,330,338.975
390,330,333.02
391,330,334.435
392,330,335.465
393,330,335.155
394,330,334.25
395,330,335.64
396,330,333.68
397,330,335.325
398,330,339.48
399,330,337.24
400,330,334.66
401,330,334.015
402,330,336.24
403,330,332.325
404,330,332.415
405,330,333.275
406,330,332.58
407,330,333.905
408,330,336.53
409,330,334.305
410,330,333.33
411,330,335.595
412,330,335.76
413,330,332.66
414,330,332.925
415,330,331.33
416,330,334.68
417,330,332.185
418,330,334.39
419,330,335.305
420,330,334.63
421,330,337.31
422,330,333.14
423,330,333.835
424,330,334.805
425,330,334.255
426,330,333.74
427,330,333.93
428,330,335.68
429,330,337.15
430,330,333.755
431,330,333.585
432,330,336.11
433,330,338.955
434,330,335.225
435,330,334.07
436,330,337.17
437,330,335.845
438,330,332.145
439,330,333.345
440,330,334.135
441,330,335.52
442,330,335.075
443,330,333.94
444,330,333.39
445,330,336.83
446,330,334.515
447,330,335.7
448,330,335.065
449,330,337.59
450,330,332.27
451,330,333.04
452,330,335.46
453,330,335.1
454,330,336.82
455,330,333.68
456,330,333.935
457,330,332.365
458,330,334.08
459,330,338.045
460,330,334.795
461,330,336.24
462,330,336.705
463,330,334.66
464,330,334.05
465,330,335.905
466,330,333.805
467,330,332.965
468,330,335.075
469,330,335.465
470,330,332.705
471,330,334.4
472,330,333.28
473,330,332.565
474,330,332.995
475,330,335.015
476,330,335.225
477,330,334.365
478,330,334.06
479,330,336.45
480,330,333.085
481,330,335.02
482,330,332.465
483,330,333.395
484,330,334.565
485,330,333.245
486,330,338.115
487,330,335.305
488,330,335.75
489,330,332.73
490,330,335.415
491,330,334.745
492,330,333.625
493,330,332.13
494,330,334.225
495,330,334.15
496,330,333.875
497,330,332.64
498,330,335.12
499,330,337.39
500,330,334.855
