geracao,melhor,media
354,291,292.81
355,291,295.28
356,291,295.415
357,291,297.14
358,291,298.0
359,291,294.065
360,291,296.225
361,291,295.23
362,291,293.445
363,291,299.84
364,291,296.625
365,291,300.165
366,291,294.97
367,291,294.74
368,291,294.23
369,291,295.53
370,291,294.755
371,291,294.89
372,291,294.03
373,291,295.185
374,291,297.75
375,291,295.99
376,291,295.68
377,291,297.705
378,291,295.83
379,291,294.595
380,291,293.94
381,291,295.85
382,291,298.135
383,291,296.505
384,291,295.17
385,291,295.505
386,291,300.18
387,291,293.165
388,291,294.865
389,291,295.855
390,291,296.91
391,291,296.51
392,291,294.78
393,291,296.44
394,291,294.12
395,291,297.54
396,291,295.275
397,291,297.545
398,291,297.49
399,291,295.91
400,291,295.73
401,291,293.79
402,291,296.705
403,291,295.805
404,291,297.47
405,291,296.855
406,291,299.495
407,291,297.035
408,291,298.835
409,291,292.67
410,291,294.21
411,291,296.185
412,291,297.525
413,291,298.265
414,291,296.77
415,291,296.015
416,291,295.925
417,291,296.33
418,291,295.86
419,291,296.22
420,291,298.9
421,291,296.825
422,291,292.945
423,291,293.86
424,291,295.49
425,291,294.755
426,291,294.135
427,291,295.8
428,291,298.485
429,291,296.305
430,291,294.875
431,291,297.7
432,291,296.545
433,291,295.005
434,291,296.43
435,291,295.26
436,291,296.485
437,291,297.27
438,291,295.355
439,291,292.78
440,291,296.385
441,291,296.205
442,291,296.46
443,291,296.09
444,291,295.0
445,291,294.515
446,291,295.715
447,291,297.965
448,291,294.385
449,291,293.38
450,291,296.25
451,291,295.92
452,291,299.055
453,291,294.615
454,291,296.895
455,291,292.09
456,291,294.09
457,291,297.65
458,291,297.245
459,291,297.345
460,291,295.12
461,291,297.985
462,291,296.58
463,291,299.12
464,291,296.195
465,291,295.69
466,291,295.005
467,291,296.155
468,291,295.125
469,291,294.28
470,291,295.165
471,291,298.155
472,291,292.225
473,291,295.335
474,291,296.28
475,291,298.12
476,291,294.795
477,291,294.81
478,291,295.275
479,291,296.435
480,291,299.105
481,291,299.55
482,291,295.605
483,291,295.915
484,291,295.605
485,291,296.495
486,291,294.23
487,291,297.635
488,291,295.09
489,291,295.105
490,291,294.74
491,291,295.17
492,291,297.965
493,291,294.48
494,291,296.14
495,291,293.33
496,291,298.725
497,291,296.83
498,291,297.075
499,291,297.935
500,291,293.2
