geracao,melhor,media
1,497,667.235
2,497,638.2
3,469,630.705
4,452,616.06
5,452,609.79
6,452,603.125
7,438,594.92
8,438,591.19
9,438,594.015
10,438,582.89
11,438,568.34
12,438,558.885
13,438,540.135
14,438,520.55
15,434,491.58
16,410,469.44
17,401,449.25
18,401,441.845
19,381,437.485
20,381,431.865
21,381,425.98
22,381,417.03
23,381,410.315
24,373,400.715
25,373,393.935
26,373,386.245
27,373,383.495
28,361,383.625
29,361,381.145
30,361,379.445
31,361,379.15
32,361,376.86
33,341,373.155
34,341,367.99
35,341,366.865
36,341,362.21
37,341,360.745
38,341,359.49
39,340,354.54
40,340,348.825
41,340,347.47
42,340,345.955
43,340,344.35
44,340,344.515
45,320,344.31
46,320,342.195
47,320,343.065
48,320,339.63
49,320,337.57
50,320,333.48
51,320,330.205
52,291,325.575
53,291,327.83
54,291,325.525
55,291,323.155
56,291,322.455
57,291,318.415
58,291,312.82
59,291,307.125
60,291,303.485
61,291,296.055
62,291,295.91
63,291,297.075
64,291,297.865
65,291,297.475
66,291,294.07
67,291,293.36
68,291,296.235
69,291,295.18
70,291,293.305
71,291,292.96
72,291,296.38
73,291,296.97
74,291,294.67
75,291,295.815
76,291,294.865
77,291,296.72
78,291,295.835
79,291,298.66
80,291,295.05
81,291,298.385
82,291,297.955
83,291,295.715
84,291,296.255
85,291,295.42
86,291,296.46
87,291,300.23
88,291,296.06
89,291,297.895
90,291,297.35
91,291,295.81
92,291,295.08
93,291,296.895
94,291,296.775
95,291,294.885
96,291,297.015
97,291,297.365
98,291,295.015
99,291,295.355
100,291,294.77
101,291,294.06
102,291,295.31
103,291,295.75
104,291,295.93
105,291,296.94
106,291,298.22
107,291,293.675
108,291,295.825
109,291,297.2
110,291,295.62
111,291,298.135
112,291,298.775
113,291,296.34
114,291,293.405
115,291,295.235
116,291,294.91
117,291,298.58
118,291,294.135
119,291,296.035
120,291,297.455
121,291,297.81
122,291,295.585
123,291,295.9
124,291,299.81
125,291,295.34
126,291,293.74
127,291,296.61
128,291,293.58
129,291,297.76
130,291,301.325
131,291,294.13
132,291,294.515
133,291,295.63
134,291,293.93
135,291,296.74
136,291,297.81
137,291,294.07
138,291,299.45
139,291,296.18
140,291,296.165
141,291,298.91
142,291,295.79
143,291,293.455
144,291,295.755
145,291,296.315
146,291,294.425
147,291,297.185
148,291,294.11
149,291,296.92
150,291,296.71
151,291,295.515
152,291,298.195
153,291,297.595
154,291,297.63
155,291,295.76
156,291,293.345
157,291,296.25
158,291,296.255
159,291,295.29
160,291,293.94
161,291,300.195
162,291,295.015
163,291,294.655
164,291,298.635
165,291,297.89
166,291,298.07
167,291,296.945
168,291,298.62
169,291,296.8
170,291,294.875
171,291,297.225
172,291,296.71
173,291,294.04
174,291,296.68
175,291,294.805
176,291,301.57
177,291,294.505
178,291,296.69
179,291,294.655
180,291,297.185
181,291,296.195
182,291,296.02
183,291,294.14
184,291,292.625
185,291,296.83
186,291,299.44
187,291,295.065
188,291,298.11
189,291,293.775
190,291,294.74
191,291,297.42
192,291,295.275
193,291,294.875
194,291,294.47
195,291,296.565
196,291,297.73
197,291,295.105
198,291,296.86
199,291,298.105
200,291,296.08
201,291,295.14
202,291,296.55
203,291,296.125
204,291,298.495
205,291,294.915
206,291,293.485
207,291,293.345
208,291,295.64
209,291,294.39
210,291,296.185
211,291,297.935
212,291,298.08
213,291,295.505
214,291,296.07
215,291,295.705
216,291,295.845
217,291,296.73
218,291,296.04
219,291,296.195
220,291,295.745
221,291,296.325
222,291,295.99
223,291,294.89
224,291,295.89
225,291,298.795
226,291,294.135
227,291,294.035
228,291,294.455
229,291,297.05
230,291,294.645
231,291,297.42
232,291,300.015
233,291,294.7
234,291,296.87
235,291,296.66
236,291,296.805
237,291,294.08
238,291,296.93
239,291,295.865
240,291,294.465
241,291,295.725
242,291,297.195
243,291,295.865
244,291,295.675
245,291,294.665
246,291,293.78
247,291,292.3
248,291,293.86
249,291,294.25
250,291,294.385
251,291,295.135
252,291,297.67
253,291,297.585
254,291,297.54
255,291,294.63
256,291,298.135
257,291,295.315
258,291,294.71
259,291,295.46
260,291,293.95
261,291,293.625
262,291,292.785
263,291,296.045
264,291,295.325
265,291,297.335
266,291,295.41
267,291,295.865
268,291,295.11
269,291,295.555
270,291,294.75
271,291,292.42
272,291,294.865
273,291,294.415
274,291,296.215
275,291,295.925
276,291,296.39
277,291,294.625
278,291,297.985
279,291,296.09
280,291,295.855
281,291,296.045
282,291,294.17
283,291,297.74
284,291,296.64
285,291,293.755
286,291,295.215
287,291,295.895
288,291,294.66
289,291,297.0
290,291,296.21
291,291,295.635
292,291,296.56
293,291,299.085
294,291,299.915
295,291,298.83
296,291,296.715
297,291,293.91
298,291,297.61
299,291,294.715
300,291,293.27
301,291,300.485
302,291,294.755
303,291,295.165
304,291,295.285
305,291,298.955
306,291,295.655
307,291,295.435
308,291,294.69
309,291,297.23
310,291,295.33
311,291,293.465
312,291,293.13
313,291,295.96
314,291,295.42
315,291,297.615
316,291,297.405
317,291,298.98
318,291,295.735
319,291,297.535
320,291,297.66
321,291,294.025
322,291,296.01
323,291,297.77
324,291,295.415
325,291,295.1
326,291,294.49
327,291,295.04
328,291,294.545
329,291,296.79
330,291,294.385
331,291,294.5
332,291,296.505
333,291,297.425
334,291,295.195
335,291,294.3
336,291,296.32
337,291,291.14
338,291,295.55
339,291,297.81
340,291,295.865
341,291,294.905
342,291,295.69
343,291,300.02
344,291,296.135
345,291,299.045
346,291,296.815
347,291,297.99
348,291,295.815
349,291,296.245
350,291,297.34
351,291,295.775
352,291,297.445
353,291,298.96
354,291,293.835
355,291,295.415
356,291,294.24
357,291,296.265
358,291,295.095
359,291,295.065
360,291,296.29
361,291,293.495
362,291,294.47
363,291,295.465
364,291,295.715
365,291,293.25
366,291,294.93
367,291,295.035
368,291,300.38
369,291,296.535
370,291,297.34
371,291,293.69
372,291,295.95
373,291,296.435
374,291,295.725
375,291,296.48
376,291,297.11
377,291,295.66
378,291,295.98
379,291,298.59
380,291,297.07
381,291,298.5
382,291,295.06
383,291,292.34
384,291,293.845
385,291,300.255
386,291,298.12
387,291,296.125
388,291,294.78
389,291,293.945
390,291,297.53
391,291,299.345
392,291,299.095
393,291,301.105
394,291,295.815
395,291,295.1
396,291,295.87
397,291,296.52
398,291,294.355
399,291,300.285
400,291,296.26
401,291,296.14
402,291,296.04
403,291,296.51
404,291,296.085
405,291,293.88
406,291,297.02
407,291,298.495
408,291,294.205
409,291,300.855
410,291,294.4
411,291,294.985
412,291,294.36
413,291,295.4
414,291,294.85
415,291,296.555
416,291,297.215
417,291,292.91
418,291,294.035
419,291,297.975
420,291,298.405
421,291,294.61
422,291,296.025
423,291,294.205
424,291,297.67
425,291,293.475
426,291,295.1
427,291,295.75
428,291,294.495
429,291,299.595
430,291,297.96
431,291,296.515
432,291,295.965
433,291,297.08
434,291,298.765
435,291,293.65
436,291,294.88
437,291,296.895
438,291,297.035
439,291,295.7
440,291,295.18
441,291,296.0
442,291,297.73
443,291,294.09
444,291,295.275
445,291,297.215
446,291,295.36
447,291,297.73
448,291,297.125
449,291,297.215
450,291,296.1
451,291,295.985
452,291,299.17
453,291,295.82
454,291,293.45
455,291,295.31
456,291,297.115
457,291,297.92
458,291,294.38
459,291,296.435
460,291,294.14
461,291,297.74
462,291,297.325
463,291,296.95
464,291,292.905
465,291,296.28
466,291,298.71
467,291,296.87
468,291,297.9
469,291,300.085
470,291,295.81
471,291,300.345
472,291,300.385
473,291,298.24
474,291,298.375
475,291,294.75
476,291,295.535
477,291,295.36
478,291,295.185
479,291,296.07
480,291,296.085
481,291,293.15
482,291,293.905
483,291,301.32
