geracao,melhor,media
1,510,662.38
2,510,637.69
3,450,621.26
4,450,603.415
5,450,603.875
6,446,598.16
7,438,590.045
8,438,573.14
9,431,550.165
10,431,527.09
11,428,507.315
12,419,491.18
13,419,476.31
14,419,466.505
15,410,457.98
16,410,451.945
17,391,442.45
18,391,438.56
19,391,435.65
20,372,431.9
21,372,426.645
22,372,426.47
23,372,413.105
24,372,405.09
25,372,397.58
26,372,386.315
27,372,381.61
28,372,378.6
29,354,375.95
30,354,378.4
31,335,373.25
32,335,374.605
33,335,373.5
34,335,368.385
35,335,367.235
36,335,365.31
37,335,366.65
38,335,364.21
39,335,363.69
40,335,362.305
41,335,364.955
42,335,361.93
43,335,362.345
44,335,360.615
45,335,359.49
46,335,362.57
47,335,358.52
48,335,359.88
49,335,357.965
50,335,357.535
51,335,355.095
52,335,357.04
53,335,357.94
54,335,359.265
55,335,359.795
56,335,363.795
57,335,364.065
58,335,359.745
59,335,363.35
60,335,361.28
61,335,357.035
62,335,359.76
63,335,361.695
64,335,357.86
65,335,355.2
66,335,348.09
67,335,348.45
68,335,349.82
69,335,349.24
70,335,348.32
71,335,353.17
72,335,351.4
73,335,347.895
74,335,351.545
75,335,351.615
76,335,347.985
77,335,347.925
78,335,351.545
79,335,348.075
80,335,347.33
81,335,346.46
82,335,345.54
83,335,349.49
84,335,347.355
85,335,350.66
86,335,346.315
87,335,348.01
88,335,349.68
89,335,347.415
90,335,349.295
91,335,347.915
92,335,347.025
93,335,347.815
94,335,348.57
95,335,346.755
96,335,347.9
97,335,348.685
98,335,346.145
99,335,346.95
100,335,348.61
101,335,353.78
102,335,348.31
103,335,345.845
104,335,350.455
105,335,349.15
106,335,350.345
107,335,351.29
108,335,347.99
109,335,351.385
110,335,350.875
111,335,345.695
112,335,351.1
113,335,348.11
114,335,347.645
115,335,348.19
116,335,348.19
117,335,350.05
118,335,349.195
119,335,347.85
120,335,346.28
121,335,347.515
122,335,348.34
123,335,350.05
124,335,350.55
125,335,350.24
126,335,346.695
127,335,347.0
128,335,349.695
129,335,346.105
130,335,346.915
131,335,347.87
132,335,351.15
133,335,347.3
134,335,345.39
135,335,350.065
136,335,348.8
137,335,349.61
138,335,350.05
139,335,347.995
140,335,347.575
141,335,350.11
142,335,347.415
143,335,351.645
144,335,345.98
145,335,354.955
146,335,349.025
147,335,346.025
148,335,347.615
149,335,350.86
150,335,347.915
151,335,344.67
152,335,351.24
153,335,348.985
154,335,348.175
155,335,347.495
156,335,351.295
157,335,351.9
158,335,347.56
159,335,348.645
160,335,347.925
161,335,349.57
162,335,350.575
163,335,347.515
164,335,349.51
165,335,347.095
166,335,346.32
167,335,349.385
168,335,348.21
169,335,346.98
170,335,348.555
171,335,346.06
172,335,347.98
173,335,352.11
174,335,347.51
175,335,345.94
176,335,352.415
177,335,346.15
178,335,350.035
179,335,344.685
180,335,350.46
181,335,347.49
182,335,347.215
183,335,346.165
184,335,347.58
185,335,349.285
186,335,347.645
187,335,345.05
188,335,348.69
189,335,347.99
190,335,354.71
191,335,348.42
192,335,348.0
193,335,346.795
194,335,348.815
195,335,346.675
196,335,347.125
197,335,347.435
198,335,350.81
199,335,343.565
