geracao,melhor,media
1,496,663.14
2,467,635.798
3,484,620.654
4,468,608.528
5,434,599.352
6,465,600.836
7,444,594.858
8,444,587.03
9,430,582.542
10,442,581.722
11,436,574.824
12,405,576.014
13,406,562.954
14,406,564.154
15,406,556.822
16,406,551.166
17,392,543.122
18,392,534.72
19,382,525.386
20,392,517.7
21,375,505.882
22,392,500.25
23,377,487.418
24,368,482.052
25,361,470.556
26,361,466.124
27,361,461.534
28,361,450.246
29,349,445.97
30,349,442.088
31,349,435.69
32,349,435.96
33,361,431.574
34,361,428.984
35,361,424.15
36,349,418.062
37,345,414.078
38,345,406.462
39,349,404.89
40,349,398.656
41,343,390.388
42,343,381.43
43,343,380.47
44,343,378.35
45,343,372.356
46,343,373.478
47,343,368.98
48,342,367.754
49,342,363.554
50,343,359.848
51,333,358.922
52,333,358.68
53,333,358.044
54,333,357.896
55,333,355.526
56,333,355.666
57,333,354.192
58,330,349.062
59,329,347.05
60,329,345.544
61,329,344.732
62,329,342.348
63,329,343.656
64,329,343.562
65,329,339.48
66,329,339.812
67,329,338.966
68,329,340.004
69,329,336.822
70,329,337.058
71,329,340.0
72,329,339.122
73,329,339.048
74,329,336.488
75,329,336.812
76,329,340.932
77,329,338.472
78,329,339.036
79,329,339.744
80,329,337.684
81,329,336.696
82,329,337.936
83,329,339.024
84,329,340.252
85,329,338.312
86,329,340.408
87,329,337.854
88,329,338.828
89,329,334.75
90,329,337.35
91,329,338.678
92,329,338.38
93,329,340.294
94,329,340.248
95,329,336.808
96,329,337.64
97,329,337.798
98,329,338.806
99,329,338.43
100,329,337.648
101,329,337.472
102,329,338.366
103,329,339.466
104,329,338.166
105,329,338.274
106,329,340.64
107,329,338.466
108,329,338.376
109,329,338.886
110,329,337.908
111,329,338.696
112,329,340.608
113,329,338.85
114,329,336.796
115,329,340.162
116,329,339.944
117,329,339.234
118,329,339.002
119,329,338.628
120,329,338.134
121,329,340.032
122,329,337.238
123,329,339.548
124,329,340.34
125,329,338.382
126,329,336.68
127,329,338.69
128,329,337.078
129,329,336.266
130,329,339.308
131,329,338.094
132,329,339.29
133,329,336.76
134,329,337.642
135,329,337.81
136,329,339.054
137,329,339.256
138,329,337.756
139,329,338.038
140,329,337.056
141,329,337.016
142,329,337.768
143,329,335.79
144,329,336.898
145,329,336.862
146,329,337.208
147,329,339.948
148,329,336.35
149,329,338.236
150,329,338.58
151,329,340.07
152,329,334.576
153,329,338.76
154,329,338.876
155,329,338.826
156,329,336.77
157,329,335.95
158,329,337.908
159,329,338.046
160,329,339.794
161,329,339.342
162,329,337.232
163,329,340.052
164,329,337.82
165,329,337.132
166,329,338.57
167,329,337.508
168,329,339.188
169,329,338.804
170,329,337.604
171,329,339.674
172,329,339.768
173,329,339.61
174,329,338.542
175,329,338.104
176,329,336.752
177,329,338.37
178,329,338.216
179,329,339.658
180,329,337.162
181,329,338.222
182,329,336.994
183,329,337.152
184,329,338.346
185,329,340.096
186,329,341.68
187,329,340.062
188,329,338.844
189,329,337.81
190,329,337.194
191,329,338.0
192,329,339.3
193,329,339.166
194,329,342.358
195,329,340.692
196,329,340.02
197,329,338.214
198,329,337.8
199,329,337.188
200,329,336.388
