geracao,melhor,media
1,474,662.762
2,498,640.504
3,445,624.206
4,465,614.394
5,465,607.378
6,442,601.108
7,468,592.886
8,453,586.292
9,435,581.854
10,422,578.146
11,456,573.496
12,439,565.53
13,427,561.938
14,414,561.468
15,414,559.084
16,410,546.746
17,406,536.246
18,406,523.808
19,406,518.434
20,399,509.248
21,392,494.018
22,392,481.54
23,392,469.108
24,392,460.848
25,381,441.97
26,371,431.65
27,379,422.048
28,368,415.582
29,364,408.606
30,359,404.02
31,359,398.858
32,359,395.67
33,358,392.196
34,358,391.346
35,358,385.498
36,347,383.222
37,347,376.782
38,347,374.03
39,347,369.592
40,347,370.944
41,339,365.766
42,347,366.414
43,346,366.682
44,335,362.384
45,329,361.11
46,329,359.714
47,327,358.304
48,326,353.914
49,326,355.104
50,325,350.114
51,325,349.216
52,325,348.896
53,325,348.082
54,325,343.716
55,325,345.47
56,322,342.456
57,322,340.756
58,322,342.916
59,315,337.184
60,315,334.066
61,315,334.658
62,315,332.064
63,315,334.112
64,315,332.758
65,315,332.578
66,315,329.952
67,315,331.702
68,315,326.136
69,315,325.206
70,315,324.134
71,315,324.16
72,315,323.958
73,315,326.652
74,315,323.2
75,315,325.068
76,315,325.896
77,315,323.766
78,315,325.944
79,315,325.132
80,315,328.794
81,315,324.348
82,315,320.84
83,315,321.888
84,315,325.8
85,315,325.266
86,315,324.238
87,315,324.872
88,315,324.21
89,315,325.196
90,315,325.128
91,315,323.948
92,315,323.886
93,315,325.702
94,315,322.758
95,315,326.874
96,315,325.084
97,315,323.86
98,315,323.992
99,315,326.536
100,315,328.33
101,315,325.632
102,315,325.482
103,315,322.896
104,315,324.92
105,315,328.496
106,315,323.18
107,315,323.646
108,315,324.11
109,315,325.974
110,315,325.402
111,315,326.812
112,315,327.702
113,315,324.722
114,315,324.986
115,315,325.27
116,315,326.736
117,315,324.962
118,315,325.186
119,315,326.88
120,315,326.69
121,315,322.27
122,315,327.13
123,315,324.488
124,315,326.278
125,315,324.928
126,315,324.158
127,315,324.48
128,315,324.582
129,315,324.54
130,315,325.402
131,315,323.622
132,315,327.696
133,315,326.21
134,315,325.336
135,315,326.818
136,315,327.096
137,315,328.67
138,315,326.03
139,315,322.502
140,315,325.434
141,315,322.748
142,315,322.958
143,315,323.394
144,315,326.464
145,315,323.092
146,315,324.092
147,315,325.808
148,315,324.45
149,315,326.024
150,315,327.194
151,315,322.522
152,315,326.672
153,315,327.538
154,315,324.756
155,315,323.232
156,315,326.226
157,315,323.436
158,315,323.882
159,315,325.504
160,315,324.056
161,315,323.494
162,315,322.966
163,315,326.382
164,315,324.542
165,315,325.496
166,315,326.0
167,315,324.6
168,315,323.804
169,315,321.424
170,315,322.41
171,315,323.814
172,315,326.092
173,315,325.722
174,315,326.762
175,315,324.182
176,315,327.222
177,315,328.386
178,315,326.798
179,315,325.042
180,315,323.632
181,315,323.7
182,315,325.724
183,315,326.958
184,315,325.722
185,315,321.278
186,315,327.628
187,315,324.76
188,315,325.246
189,315,324.718
190,315,325.892
191,315,326.424
192,315,322.728
193,315,324.998
194,315,324.24
195,315,325.79
196,315,322.7
197,315,324.036
198,315,324.972
199,315,323.066
200,315,324.162
