geracao,melhor,media
1,471,667.836
2,471,639.982
3,471,623.836
4,471,609.534
5,465,602.22
6,449,597.786
7,422,588.534
8,452,585.106
9,428,579.76
10,446,570.154
11,413,565.464
12,403,560.996
13,403,558.412
14,380,549.382
15,417,546.056
16,417,535.868
17,395,535.352
18,398,525.194
19,380,515.194
20,376,510.982
21,376,499.812
22,350,488.646
23,350,468.792
24,342,458.468
25,319,443.032
26,311,422.174
27,311,415.154
28,311,406.108
29,311,395.644
30,303,382.96
31,303,374.124
32,303,367.398
33,299,359.37
34,299,355.03
35,291,347.488
36,291,340.786
37,303,338.0
38,295,329.036
39,295,321.894
40,291,314.0
41,291,315.226
42,291,314.476
43,291,310.128
44,291,310.51
45,291,313.14
46,291,314.434
47,291,306.2
48,291,304.792
49,291,306.99
50,291,303.83
51,291,302.092
52,291,297.522
53,291,300.768
54,291,299.9
55,291,301.632
56,291,302.358
57,291,302.184
58,291,299.964
59,291,300.996
60,291,302.816
61,291,301.594
62,291,300.568
63,291,301.992
64,291,300.28
65,291,303.01
66,291,298.92
67,291,300.384
68,291,301.084
69,291,299.914
70,291,300.448
71,291,298.582
72,291,300.168
73,291,304.012
74,291,302.654
75,291,303.068
76,291,299.092
77,291,299.018
78,291,303.97
79,291,302.576
80,291,300.384
81,291,301.532
82,291,301.842
83,291,304.064
84,291,301.24
85,291,300.16
86,291,299.978
87,291,303.026
88,291,300.596
89,291,299.602
90,291,300.69
91,291,300.704
92,291,300.316
93,291,300.372
94,291,300.544
95,291,301.22
96,291,299.852
97,291,302.188
98,291,300.842
99,291,299.202
100,291,301.784
101,291,301.308
102,291,300.028
103,291,299.148
104,291,299.66
105,291,299.394
106,291,300.234
107,291,298.534
108,291,298.896
109,291,299.602
110,291,299.99
111,291,306.31
112,291,302.864
113,291,302.838
114,291,302.704
115,291,302.226
116,291,304.828
117,291,301.178
118,291,301.518
119,291,297.99
120,291,301.322
121,291,301.342
122,291,297.99
123,291,301.998
124,291,300.558
125,291,300.624
126,291,304.734
127,291,304.492
128,291,304.07
129,291,302.358
130,291,303.466
131,291,303.628
132,291,302.28
133,291,304.744
134,291,305.254
135,291,301.764
136,291,301.11
137,291,301.854
138,291,302.188
139,291,301.614
140,291,301.602
141,291,302.66
142,291,303.918
143,291,302.554
144,291,303.652
145,291,301.66
146,291,302.424
147,291,303.044
148,291,302.624
149,291,301.506
150,291,301.676
151,291,300.116
152,291,300.74
153,291,301.044
154,291,300.018
155,291,299.174
156,291,304.178
157,291,303.604
158,291,301.886
159,291,301.81
160,291,301.462
161,291,299.526
162,291,302.966
163,291,301.446
164,291,301.982
165,291,300.308
166,291,301.034
167,291,301.766
168,291,301.632
169,291,305.006
170,291,304.106
171,291,299.722
172,291,304.238
173,291,302.518
174,291,301.304
175,291,300.892
176,291,300.444
177,291,303.19
178,291,301.078
179,291,301.966
180,291,301.564
181,291,301.714
182,291,302.34
183,291,303.236
184,291,304.2
185,291,303.502
186,291,300.304
187,291,298.534
188,291,300.0
189,291,300.082
190,291,303.44
191,291,301.954
192,291,304.754
193,291,301.504
194,291,300.624
195,291,298.602
196,291,303.448
197,291,302.584
198,291,300.812
199,291,301.446
200,291,303.146
