geracao,melhor,media
1,484,658.34
2,458,631.93
3,453,616.876
4,453,604.47
5,429,593.468
6,454,597.208
7,420,592.088
8,420,583.346
9,398,578.6
10,398,576.492
11,398,577.726
12,398,573.906
13,398,565.47
14,420,557.79
15,398,554.352
16,398,547.35
17,379,540.12
18,379,538.724
19,398,533.676
20,398,522.676
21,396,514.114
22,384,497.42
23,369,488.182
24,368,486.594
25,355,472.69
26,376,458.786
27,371,452.79
28,371,449.752
29,358,436.796
30,344,428.156
31,344,422.892
32,344,414.68
33,330,404.246
34,330,391.888
35,330,385.672
36,330,378.862
37,330,376.14
38,329,366.908
39,329,361.494
40,329,358.552
41,329,355.364
42,329,349.94
43,329,347.158
44,322,341.66
45,323,341.486
46,323,338.742
47,323,342.264
48,322,338.334
49,322,336.47
50,322,334.934
51,315,337.364
52,315,335.88
53,315,333.796
54,315,331.404
55,315,331.02
56,315,329.76
57,315,328.998
58,315,326.66
59,315,324.812
60,315,323.522
61,315,326.094
62,315,325.872
63,315,325.006
64,315,326.742
65,315,322.204
66,315,323.42
67,315,323.618
68,315,326.034
69,315,323.5
70,315,325.874
71,315,323.914
72,315,324.442
73,315,322.238
74,315,328.022
75,315,324.644
76,315,324.782
77,315,325.518
78,315,325.234
79,315,323.514
80,315,326.918
81,315,324.266
82,315,324.394
83,315,327.028
84,315,323.216
85,315,323.322
86,315,322.29
87,315,327.736
88,315,322.244
89,315,325.43
90,315,323.96
91,315,327.606
92,315,324.82
93,315,326.048
94,315,324.756
95,315,324.53
96,315,324.112
97,315,325.074
98,315,324.628
99,315,323.644
100,315,325.19
101,315,322.218
102,315,324.526
103,315,323.318
104,315,324.12
105,315,326.704
106,315,324.386
107,315,322.664
108,315,322.794
109,315,327.548
110,315,323.202
111,315,326.346
112,315,323.78
113,315,321.182
114,315,323.03
115,315,328.258
116,315,324.982
117,315,328.586
118,315,326.506
119,315,327.496
120,315,325.104
121,315,326.614
122,315,325.752
123,315,325.84
124,315,326.202
125,315,325.98
126,315,323.576
127,315,325.062
128,315,324.672
129,315,323.768
130,315,324.692
131,315,323.704
132,315,322.608
133,315,321.252
134,315,324.862
135,315,325.346
136,315,326.096
137,315,323.474
138,315,325.938
139,315,323.996
140,315,323.666
141,315,325.446
142,315,324.982
143,315,324.916
144,315,325.556
145,315,325.742
146,315,327.624
147,315,325.428
148,315,324.142
149,315,324.172
150,315,327.086
151,315,324.54
152,315,323.684
153,315,325.502
154,315,322.184
155,315,323.736
156,315,324.598
157,315,323.24
158,315,323.804
159,315,325.654
160,315,324.876
161,315,326.194
162,315,324.688
163,315,324.168
164,315,326.312
165,315,323.452
166,315,322.264
167,315,323.7
168,315,323.776
169,315,324.838
170,315,324.794
171,315,323.942
172,315,323.534
173,315,324.992
174,315,326.002
175,315,323.502
176,315,325.612
177,315,325.48
178,315,328.616
179,315,326.408
180,315,325.644
181,315,323.332
182,315,323.908
183,315,321.85
184,315,325.124
185,315,325.84
186,315,322.074
187,315,323.086
188,315,324.12
189,315,324.348
190,315,328.342
191,315,326.482
192,315,324.296
193,315,324.636
194,315,324.386
195,315,326.118
196,315,325.424
197,315,325.9
198,315,324.138
199,315,323.154
200,315,329.272
