geracao,melhor,media
1,501,663.158
2,508,640.64
3,492,624.866
4,482,613.86
5,428,602.002
6,428,596.196
7,428,588.628
8,436,582.972
9,414,572.678
10,430,559.082
11,430,553.698
12,430,555.29
13,406,550.086
14,368,541.442
15,368,536.292
16,368,525.128
17,365,511.944
18,365,501.374
19,365,480.94
20,341,463.682
21,341,446.246
22,341,429.032
23,341,414.658
24,341,401.69
25,341,389.01
26,333,380.908
27,333,375.15
28,333,372.674
29,333,368.302
30,333,363.276
31,333,355.55
32,333,355.26
33,333,350.166
34,333,347.716
35,333,343.924
36,333,342.1
37,333,344.054
38,333,341.83
39,333,342.262
40,333,343.448
41,333,343.978
42,333,340.03
43,333,345.564
44,333,341.558
45,333,343.392
46,333,342.94
47,333,344.466
48,333,340.82
49,333,340.658
50,333,341.284
51,333,341.162
52,333,341.204
53,333,341.318
54,333,343.236
55,333,343.772
56,333,342.028
57,333,342.072
58,333,343.486
59,333,343.286
60,333,344.91
61,333,342.702
62,333,342.382
63,333,342.922
64,333,342.92
65,333,339.806
66,333,342.65
67,333,342.194
68,333,342.864
69,333,340.864
70,333,344.2
71,333,341.278
72,333,342.74
73,333,343.692
74,333,340.726
75,333,341.538
76,333,343.28
77,333,342.008
78,333,340.756
79,333,342.038
80,333,342.26
81,333,342.97
82,333,341.608
83,333,343.028
84,333,342.424
85,333,344.838
86,333,343.712
87,333,342.37
88,333,342.594
89,333,345.676
90,333,342.34
91,333,341.732
92,333,341.122
93,333,341.326
94,333,341.89
95,333,342.452
96,333,342.17
97,333,343.684
98,333,342.332
99,333,343.922
100,333,344.024
101,333,341.216
102,333,343.248
103,333,340.198
104,333,341.77
105,333,342.504
106,333,340.616
107,333,339.932
108,333,340.93
109,333,341.706
110,333,342.45
111,333,341.442
112,333,342.476
113,333,344.644
114,333,339.872
115,333,341.422
116,333,342.494
117,333,341.514
118,333,340.822
119,333,342.196
120,333,342.33
121,333,341.326
122,333,339.144
123,333,343.404
124,333,343.408
125,333,341.386
126,333,340.528
127,333,342.112
128,333,341.936
129,333,339.598
130,333,340.886
131,333,343.458
132,333,345.31
133,333,342.522
134,333,341.108
135,333,343.038
136,333,345.302
137,333,341.584
138,333,342.212
139,333,341.662
140,333,341.344
141,333,341.644
142,333,342.216
143,333,342.644
144,333,341.194
145,333,340.892
146,333,344.224
147,333,341.868
148,333,344.234
149,333,341.55
150,333,340.316
151,333,341.78
152,333,344.216
153,333,341.622
154,333,342.906
155,333,342.178
156,333,341.83
157,333,340.296
158,333,340.268
159,333,342.776
160,333,344.158
161,333,341.628
162,333,342.744
163,333,342.262
164,333,342.388
165,333,344.144
166,333,342.832
167,333,341.306
168,333,341.312
169,333,343.212
170,333,340.968
171,333,340.574
172,333,344.564
173,333,343.202
174,333,340.0
175,333,341.828
176,333,342.806
177,333,341.068
178,333,342.67
179,333,340.97
180,333,344.542
181,333,340.548
182,333,342.344
183,333,341.68
184,333,340.664
185,333,342.03
186,333,343.984
187,333,342.964
188,333,344.532
189,333,343.27
190,333,340.786
191,333,342.834
192,333,345.444
193,333,344.574
194,333,344.772
195,333,343.18
196,333,340.454
197,333,342.308
198,333,342.718
199,333,341.982
200,333,340.646
