geracao,melhor,media
1,455,659.76
2,455,630.45
3,455,614.17
4,455,594.73
5,455,594.79
6,455,583.47
7,455,578.32
8,455,574.34
9,455,563.94
10,455,547.09
11,455,548.68
12,455,529.37
13,449,533.26
14,449,537.38
15,449,541.78
16,449,525.05
17,449,512.42
18,449,552.29
19,449,533.01
20,443,503.49
21,443,486.2
22,443,466.56
23,443,455.6
24,443,449.31
25,443,450.03
26,382,448.32
27,382,443.79
28,382,440.65
29,382,437.96
30,382,425.8
31,362,412.74
32,362,400.99
33,362,389.46
34,362,383.58
35,362,382.29
36,353,377.92
37,337,374.32
38,337,367.54
39,324,363.91
40,324,357.56
41,320,351.7
42,320,345.1
43,320,332.11
44,320,330.7
45,320,325.76
46,320,326.17
47,320,324.44
48,320,325.61
49,320,323.15
50,320,325.45
51,320,322.49
52,291,322.82
53,291,322.49
54,291,321.51
55,291,321.29
56,291,317.55
57,291,320.35
58,291,313.49
59,291,308.64
60,291,300.79
61,291,295.34
62,291,302.04
63,291,301.6
64,291,296.4
65,291,292.77
66,291,298.89
67,291,296.85
68,291,297.71
69,291,293.91
70,291,296.33
71,291,298.47
72,291,293.61
73,291,295.53
74,291,296.49
75,291,298.39
76,291,298.2
77,291,297.38
78,291,294.97
79,291,295.67
80,291,299.04
81,291,297.29
82,291,297.42
83,291,292.16
84,291,295.36
85,291,295.7
86,291,295.26
87,291,298.59
88,291,296.51
89,291,296.36
90,291,295.86
91,291,296.81
92,291,294.52
93,291,294.61
94,291,301.85
95,291,295.88
96,291,295.48
97,291,295.52
98,291,294.64
99,291,291.08
100,291,297.17
101,291,293.82
102,291,295.68
103,291,296.44
104,291,293.55
105,291,294.56
106,291,294.05
107,291,292.89
108,291,298.52
109,291,295.57
110,291,298.29
111,291,297.19
112,291,295.28
113,291,299.43
114,291,293.32
115,291,295.42
116,291,296.9
117,291,292.41
118,291,293.83
119,291,295.14
120,291,296.12
121,291,294.41
122,291,295.62
123,291,291.34
124,291,297.47
125,291,293.59
126,291,293.99
127,291,294.09
128,291,295.5
129,291,297.13
130,291,295.57
131,291,295.52
132,291,294.36
133,291,297.83
134,291,295.4
135,291,298.02
136,291,295.82
137,291,293.95
138,291,293.95
139,291,295.08
140,291,296.55
141,291,294.12
142,291,294.46
143,291,292.03
144,291,294.47
145,291,292.38
146,291,293.61
147,291,296.85
148,291,296.4
149,291,299.34
150,291,291.96
151,291,295.58
152,291,296.75
153,291,294.31
154,291,296.64
155,291,294.33
156,291,292.94
157,291,297.46
158,291,301.58
159,291,299.41
160,291,293.47
161,291,293.77
162,291,299.91
163,291,295.38
164,291,299.34
165,291,294.36
166,291,298.39
167,291,300.66
168,291,293.44
169,291,298.6
170,291,295.37
171,291,297.31
172,291,297.9
173,291,294.76
174,291,296.94
175,291,294.2
176,291,298.65
177,291,299.57
178,291,294.88
179,291,297.66
180,291,294.89
181,291,299.23
182,291,295.98
183,291,296.79
184,291,295.44
185,291,297.7
186,291,296.18
187,291,295.41
188,291,296.87
189,291,295.75
190,291,297.0
191,291,297.57
192,291,295.58
193,291,298.42
194,291,295.85
195,291,295.51
196,291,296.56
197,291,299.0
198,291,293.47
199,291,295.8
200,291,297.38
201,291,293.77
202,291,294.86
203,291,296.34
204,291,296.1
205,291,295.4
206,291,296.49
207,291,296.41
208,291,295.59
209,291,295.52
210,291,298.34
211,291,295.67
212,291,297.65
213,291,299.61
214,291,294.97
215,291,296.01
216,291,295.03
217,291,301.87
218,291,295.63
219,291,297.28
220,291,293.75
221,291,293.07
222,291,291.91
223,291,292.99
224,291,295.63
225,291,294.39
226,291,299.88
227,291,295.39
228,291,296.44
229,291,294.58
230,291,291.57
231,291,293.49
232,291,295.84
233,291,299.09
234,291,298.76
235,291,298.03
236,291,298.45
237,291,298.2
238,291,294.79
239,291,296.73
240,291,295.73
241,291,297.71
242,291,296.99
243,291,300.36
244,291,295.08
245,291,298.96
246,291,295.83
247,291,297.21
248,291,298.57
249,291,299.18
250,291,298.37
251,291,294.51
252,291,294.69
253,291,295.2
254,291,294.99
255,291,296.5
256,291,297.11
257,291,295.43
258,291,295.39
259,291,297.69
260,291,293.8
261,291,301.09
262,291,297.09
263,291,291.35
264,291,293.87
265,291,294.69
266,291,292.96
267,291,292.16
268,291,294.38
269,291,294.7
270,291,293.68
271,291,291.25
272,291,297.95
273,291,299.39
274,291,297.93
275,291,292.55
276,291,298.78
277,291,298.36
278,291,297.15
279,291,299.12
280,291,296.63
281,291,298.67
282,291,292.87
283,291,293.55
284,291,294.51
285,291,298.63
286,291,293.82
287,291,297.37
288,291,293.14
289,291,297.51
290,291,293.05
291,291,299.05
292,291,294.14
293,291,292.57
294,291,291.33
295,291,292.2
296,291,298.42
297,291,293.09
298,291,292.29
299,291,297.25
300,291,292.08
301,291,292.83
302,291,296.96
303,291,299.43
304,291,294.65
305,291,297.06
306,291,294.24
307,291,292.19
308,291,296.63
309,291,296.4
310,291,294.37
311,291,295.83
312,291,293.81
313,291,295.33
314,291,298.51
315,291,293.92
316,291,295.69
317,291,294.51
318,291,295.23
319,291,293.02
320,291,297.66
321,291,297.36
322,291,294.32
323,291,297.59
324,291,296.8
325,291,299.99
326,291,299.08
327,291,295.52
328,291,292.03
329,291,296.02
330,291,297.53
331,291,294.52
332,291,291.95
333,291,297.38
334,291,297.65
335,291,296.26
336,291,298.79
337,291,295.8
338,291,300.11
339,291,298.0
340,291,298.03
341,291,295.48
342,291,294.73
343,291,295.62
344,291,296.97
345,291,294.25
346,291,300.03
347,291,296.82
348,291,292.18
349,291,296.67
350,291,295.47
351,291,294.14
352,291,296.33
353,291,297.64
354,291,293.75
355,291,296.56
356,291,295.21
357,291,295.14
358,291,297.55
359,291,297.29
360,291,293.75
361,291,296.18
362,291,291.8
363,291,297.85
364,291,304.99
365,291,294.27
366,291,295.11
367,291,294.71
368,291,294.43
369,291,295.09
370,291,296.56
371,291,291.7
372,291,299.57
373,291,292.91
374,291,293.51
375,291,296.37
376,291,297.42
377,291,297.18
378,291,295.75
379,291,293.61
380,291,299.29
381,291,297.39
382,291,294.52
383,291,297.15
384,291,293.27
385,291,293.36
386,291,294.71
387,291,295.29
388,291,294.18
389,291,300.39
390,291,297.05
391,291,299.65
392,291,293.31
393,291,299.53
394,291,295.75
395,291,293.63
396,291,297.38
397,291,297.39
398,291,296.97
399,291,292.65
400,291,299.13
401,291,294.97
402,291,297.21
403,291,296.17
404,291,293.84
405,291,296.81
406,291,292.71
407,291,292.42
408,291,295.25
409,291,292.77
410,291,293.05
411,291,295.42
412,291,296.76
413,291,297.32
414,291,296.7
415,291,295.49
416,291,297.46
417,291,299.02
418,291,297.77
419,291,298.49
420,291,293.41
421,291,298.84
422,291,299.87
423,291,300.59
424,291,301.55
425,291,304.56
426,291,293.45
427,291,295.52
428,291,296.61
429,291,297.03
430,291,294.49
431,291,298.21
432,291,294.26
433,291,298.8
434,291,297.54
435,291,295.72
436,291,297.25
437,291,296.26
438,291,296.43
439,291,294.57
440,291,292.92
441,291,297.08
442,291,295.76
443,291,298.25
444,291,293.77
445,291,295.55
446,291,294.3
447,291,298.83
448,291,291.64
449,291,297.93
450,291,293.02
451,291,295.05
452,291,294.12
453,291,296.2
454,291,293.87
455,291,294.54
456,291,294.6
457,291,294.36
458,291,298.81
459,291,295.39
460,291,296.05
461,291,298.75
462,291,298.45
463,291,292.89
464,291,298.06
465,291,296.03
466,291,297.46
467,291,300.15
468,291,295.8
469,291,297.37
470,291,292.33
471,291,293.52
472,291,295.41
473,291,296.14
474,291,296.8
475,291,295.04
476,291,295.89
477,291,294.13
478,291,298.46
479,291,296.61
480,291,293.65
481,291,292.03
482,291,295.7
483,291,300.78
484,291,296.57
485,291,299.42
486,291,299.36
487,291,300.49
488,291,295.78
489,291,296.41
490,291,303.55
491,291,300.89
492,291,292.23
493,291,296.32
494,291,296.4
495,291,299.87
496,291,293.82
497,291,297.4
498,291,291.84
499,291,292.95
500,291,293.26
