geracao,melhor,media
1,528,656.41
2,522,633.21
3,453,608.35
4,453,596.24
5,453,583.21
6,453,558.34
7,453,552.43
8,453,535.42
9,453,527.02
10,453,497.97
11,406,481.46
12,406,461.79
13,406,450.63
14,404,441.86
15,404,424.22
16,390,417.96
17,390,410.65
18,390,406.63
19,390,410.29
20,390,402.48
21,390,403.62
22,361,398.86
23,361,394.96
24,361,393.86
25,361,393.42
26,361,389.07
27,361,386.37
28,361,382.33
29,361,377.03
30,361,371.75
31,361,371.08
32,361,366.76
33,361,369.08
34,357,366.57
35,357,364.59
36,357,364.04
37,357,367.23
38,357,366.82
39,357,363.1
40,357,362.45
41,357,361.3
42,357,360.89
43,357,361.26
44,357,362.73
45,357,359.52
46,355,359.31
47,355,361.6
48,355,361.5
49,355,358.04
50,355,362.72
51,355,359.84
52,355,357.36
53,355,358.17
54,355,363.21
55,335,361.98
56,335,360.54
57,327,357.04
58,327,353.09
59,327,353.42
60,327,352.12
61,327,343.93
62,327,337.57
63,327,332.88
64,327,332.01
65,327,330.89
66,321,330.84
67,321,331.34
68,321,332.25
69,321,332.69
70,321,335.9
71,321,327.92
72,321,330.4
73,321,328.01
74,321,324.85
75,321,325.4
76,321,324.87
77,321,327.11
78,321,326.58
79,321,325.22
80,321,327.58
81,321,331.13
82,321,324.41
83,321,326.05
84,321,329.07
85,321,326.64
86,321,327.5
87,321,327.16
88,321,327.4
89,321,328.69
90,321,328.8
91,321,326.16
92,321,324.86
93,321,324.25
94,321,325.04
95,321,324.92
96,321,326.73
97,321,324.15
98,321,327.3
99,321,324.88
100,321,325.98
101,321,328.08
102,321,324.65
103,321,323.78
104,321,321.0
105,321,326.05
106,321,323.83
107,321,322.81
108,321,326.37
109,321,326.16
110,321,325.5
111,321,323.29
112,321,329.44
113,321,327.81
114,321,321.0
115,321,325.99
116,321,321.28
117,321,321.66
118,321,326.22
119,321,322.44
120,321,324.73
121,321,324.17
122,321,331.39
123,321,326.46
124,321,327.04
125,321,328.91
126,321,322.27
127,313,327.85
128,313,328.49
129,313,322.07
130,313,326.92
131,313,325.32
132,313,324.26
133,313,317.44
134,313,315.01
135,313,319.05
136,313,316.85
137,313,315.01
138,313,318.91
139,313,321.49
140,313,315.49
141,313,316.47
142,313,316.71
143,313,316.16
144,313,318.23
145,313,315.08
146,313,319.03
147,313,319.68
148,313,317.12
149,313,318.49
150,313,320.39
151,313,316.33
152,313,316.54
153,313,316.55
154,313,315.62
155,313,315.75
156,313,320.45
157,313,319.32
158,313,314.21
159,313,314.91
160,313,321.85
161,313,322.3
162,313,324.76
163,313,320.21
164,313,314.92
165,299,316.03
166,299,316.8
167,299,317.18
168,299,315.9
169,299,314.81
170,291,308.54
171,291,304.03
172,291,303.32
173,291,303.31
174,291,302.8
175,291,298.31
176,291,296.89
177,291,293.51
178,291,297.53
179,291,294.93
180,291,296.14
181,291,295.17
182,291,293.79
183,291,295.86
184,291,297.68
185,291,295.01
186,291,293.67
187,291,296.64
188,291,299.73
189,291,296.82
190,291,295.57
191,291,299.24
192,291,293.96
