geracao,melhor,media
1,464,655.25
2,464,636.74
3,464,608.63
4,459,589.22
5,459,568.0
6,416,554.91
7,416,543.08
8,401,531.36
9,401,509.27
10,401,479.95
11,401,450.15
12,381,426.73
13,381,414.33
14,381,411.12
15,381,401.93
16,371,395.0
17,371,393.6
18,371,385.85
19,369,380.91
20,369,380.18
21,369,381.7
22,369,372.77
23,369,373.76
24,367,373.07
25,360,375.44
26,360,373.11
27,341,371.33
28,341,373.34
29,341,372.49
30,341,372.37
31,341,375.04
32,341,375.84
33,341,374.06
34,341,374.25
35,337,368.15
36,337,360.48
37,319,351.29
38,319,344.06
39,319,344.94
40,319,343.99
41,315,338.98
42,315,335.52
43,315,334.97
44,315,328.99
45,315,324.28
46,315,321.45
47,315,319.09
48,315,321.11
49,315,316.36
50,315,319.23
51,315,318.15
52,315,318.63
53,315,320.73
54,315,317.77
55,315,317.61
56,315,316.54
57,315,317.98
58,315,322.6
59,315,315.84
60,315,323.21
61,315,323.16
62,315,319.73
63,315,324.36
64,315,319.38
65,315,316.61
66,315,318.11
67,315,319.16
68,315,315.53
69,315,317.16
70,315,319.32
71,315,322.15
72,315,322.03
73,315,320.06
74,315,317.44
75,315,319.75
76,315,318.19
77,315,316.88
78,315,319.6
79,315,318.0
80,307,321.06
81,307,322.12
82,307,320.0
83,307,321.47
84,307,316.62
85,307,311.76
86,307,316.17
87,307,310.09
88,307,313.11
89,307,313.48
90,307,313.49
91,307,309.91
92,307,315.17
93,307,315.24
94,307,310.72
95,307,307.96
96,307,310.67
97,307,308.59
98,307,314.16
99,307,312.33
100,307,313.58
101,307,313.86
102,307,311.17
103,307,316.08
104,307,308.54
105,307,318.09
106,307,310.44
107,307,315.9
108,307,312.42
109,307,313.41
110,307,311.67
111,307,307.44
112,307,312.52
113,307,311.37
114,307,313.08
115,307,313.28
116,307,309.81
117,307,310.93
118,307,307.46
119,307,314.11
120,307,310.04
121,307,314.86
122,307,309.85
123,307,311.06
124,307,307.78
125,307,309.54
126,307,309.35
127,307,311.76
128,307,314.09
129,307,309.41
130,307,309.56
131,307,310.82
132,307,313.27
133,307,309.85
134,307,311.02
135,307,307.34
