geracao,melhor,media
1,562,675.72
2,524,638.62
3,522,618.79
4,517,610.17
5,503,604.77
6,491,592.12
7,491,582.32
8,455,557.71
9,455,542.98
10,455,523.07
11,444,505.44
12,429,488.16
13,429,476.99
14,424,471.37
15,415,464.57
16,415,457.21
17,415,443.97
18,415,433.52
19,415,427.31
20,415,421.12
21,415,420.23
22,415,420.95
23,415,418.19
24,415,416.09
25,415,417.16
26,415,417.14
27,415,418.28
28,415,418.33
29,411,417.81
30,411,420.48
31,411,415.4
32,411,416.95
33,411,416.84
34,411,418.87
35,411,418.4
36,411,418.28
37,411,415.55
38,411,419.07
39,401,414.8
40,401,413.55
41,401,411.49
42,401,411.41
43,401,410.92
44,401,407.15
45,401,404.72
46,401,404.06
47,401,403.1
48,401,405.08
49,401,408.74
50,401,405.38
51,401,404.94
52,401,405.3
53,401,405.01
54,401,403.24
55,401,405.06
56,387,405.06
57,387,406.14
58,387,402.59
59,387,401.54
60,387,400.5
61,387,399.95
62,387,393.45
63,387,393.64
64,387,389.48
65,383,389.77
66,383,390.87
67,383,390.19
68,381,390.66
69,381,386.52
70,381,384.29
71,381,384.35
72,381,387.39
73,381,383.58
74,381,382.21
75,381,385.83
76,381,382.72
77,381,383.44
78,381,383.31
79,381,388.59
80,381,385.45
81,377,382.29
82,377,384.33
83,377,382.26
84,377,387.44
85,377,381.25
86,377,381.65
87,377,380.85
88,377,378.71
89,377,378.81
90,377,381.29
91,377,381.21
92,377,382.09
93,377,379.92
94,377,380.5
95,377,377.76
96,377,380.58
97,377,380.5
98,377,380.91
99,377,380.9
100,377,380.79
101,377,380.9
102,377,387.38
103,377,379.5
104,377,385.42
105,377,379.24
106,377,377.95
107,377,383.07
108,377,383.87
109,377,381.9
110,377,381.96
111,377,386.52
112,362,379.37
113,362,379.73
114,362,383.33
115,362,376.61
116,362,376.46
117,362,371.38
118,362,368.87
119,362,366.56
120,362,366.67
121,362,365.98
122,362,362.33
123,362,363.64
124,362,365.3
125,362,363.02
126,362,363.58
127,362,364.6
128,362,368.24
129,362,367.36
130,362,365.47
131,362,363.3
132,362,365.48
133,362,365.63
134,362,364.28
135,362,368.05
136,362,366.24
137,362,364.44
138,362,367.14
139,362,368.26
140,362,366.02
141,362,366.52
142,362,367.79
143,362,365.33
144,362,366.76
145,362,366.61
146,362,365.46
147,362,366.56
148,362,362.0
149,362,365.62
150,362,367.57
151,362,367.04
152,362,364.93
153,362,365.55
154,362,366.49
155,362,366.4
156,362,363.03
157,362,362.54
158,362,366.23
159,362,364.52
160,362,364.47
161,362,368.03
162,362,362.84
163,362,369.35
164,362,366.16
165,362,368.24
166,362,364.74
167,362,366.2
168,347,364.37
169,347,371.78
170,347,365.85
171,347,363.08
172,347,360.49
173,347,355.51
174,347,351.68
175,344,350.59
176,344,350.51
177,344,346.97
178,344,353.31
179,344,349.64
180,344,351.02
181,344,352.2
182,344,349.48
183,344,346.97
184,344,348.03
185,344,345.99
186,344,344.84
187,344,346.78
188,344,347.05
189,344,349.28
190,344,344.93
191,344,350.26
192,344,346.09
193,344,347.44
194,334,352.53
195,334,346.33
196,334,346.14
197,334,345.8
198,334,343.21
199,334,343.66
200,334,338.51
201,334,340.6
202,334,338.35
203,334,340.7
204,334,337.06
205,334,336.96
206,334,336.39
207,334,336.6
208,334,340.41
209,327,337.5
210,327,334.03
211,327,338.91
212,327,348.21
213,327,340.4
214,327,337.35
215,327,334.82
216,327,337.99
217,327,331.21
218,327,331.08
219,327,332.84
220,327,332.27
221,327,331.27
222,327,330.53
223,327,333.13
224,327,328.87
225,327,328.86
226,327,336.01
227,327,332.58
228,327,330.68
229,327,331.64
230,327,331.46
231,327,335.28
232,327,331.48
233,327,327.0
234,327,334.16
235,327,329.98
236,327,327.58
237,327,333.31
238,327,332.24
239,327,333.53
240,327,330.84
241,327,332.85
242,327,328.53
243,327,330.95
244,327,331.63
245,327,330.71
246,327,329.64
247,327,331.0
248,327,335.87
249,327,335.08
250,327,330.89
251,327,335.38
252,327,329.19
253,327,329.64
254,327,334.84
255,327,330.79
256,327,328.96
257,327,331.65
258,327,336.95
259,327,330.54
260,327,330.91
261,327,329.83
262,327,330.26
263,327,332.51
264,327,335.14
265,327,329.9
266,327,328.82
267,327,333.11
268,327,332.65
269,327,331.35
270,327,336.53
271,327,333.3
272,327,332.67
273,327,329.09
274,327,331.7
275,327,332.02
276,327,331.15
277,327,327.08
278,327,331.89
279,327,332.42
280,327,328.77
281,327,331.06
282,327,333.42
283,327,330.24
284,327,334.85
285,327,330.85
286,327,328.39
287,327,331.91
288,327,328.93
289,327,333.94
290,327,334.9
291,327,330.84
292,327,328.07
293,327,331.32
294,327,330.5
295,327,328.59
296,327,327.82
297,327,327.75
298,327,331.34
299,327,333.53
300,327,332.92
301,327,328.69
302,327,329.57
303,327,331.01
304,327,330.59
305,327,329.15
306,327,329.75
307,327,331.52
308,327,334.1
309,327,331.87
310,327,331.01
311,327,331.71
312,327,328.77
313,327,333.84
314,327,332.38
315,327,333.93
316,327,331.84
317,327,330.08
318,327,330.49
319,327,336.1
320,327,329.18
321,327,332.13
322,327,333.45
323,327,333.27
324,327,336.65
325,327,335.56
326,327,330.99
327,327,330.41
328,327,331.42
329,327,329.93
330,327,330.79
331,327,330.0
332,327,329.29
333,327,333.11
334,327,329.65
335,327,331.5
336,327,330.93
337,327,329.21
338,327,329.99
339,327,333.89
340,327,335.06
341,327,332.97
342,327,333.09
343,327,329.79
344,327,331.6
345,327,333.11
346,327,327.6
347,327,330.06
348,327,332.36
349,327,329.99
350,327,332.08
351,327,331.93
352,327,330.99
353,327,329.68
354,327,333.07
355,327,333.21
356,327,330.32
357,327,331.64
358,327,330.68
359,327,334.5
360,327,332.66
361,327,330.45
362,327,330.35
363,327,329.41
364,327,332.39
365,327,332.66
366,327,329.39
367,327,330.72
368,327,330.11
369,327,331.14
370,327,331.54
371,327,327.0
372,327,332.89
373,327,331.25
374,327,333.77
375,327,334.39
376,327,333.01
377,327,331.07
378,327,331.0
379,327,332.05
380,327,334.07
381,327,331.98
382,327,330.6
383,327,330.66
384,327,334.29
385,327,334.33
386,327,337.09
387,327,333.65
388,327,335.42
389,327,333.09
390,327,331.8
391,327,330.0
392,327,331.29
393,327,332.56
394,327,330.13
395,327,330.87
396,327,330.19
397,327,329.46
398,327,330.35
399,327,328.88
400,327,331.72
401,327,330.63
402,327,332.98
403,327,329.11
404,327,332.12
405,327,329.93
406,327,330.07
407,327,329.85
408,327,332.03
409,327,330.58
410,327,334.9
411,327,331.41
412,327,333.73
413,327,330.14
414,327,331.8
415,327,331.18
416,327,329.62
417,327,328.2
418,327,330.29
419,327,332.71
420,327,327.75
421,327,334.94
422,327,332.41
423,327,334.04
424,327,329.94
425,327,330.71
426,327,332.48
427,327,329.02
428,327,330.32
429,327,334.1
430,327,332.85
431,327,330.93
432,327,332.88
433,327,331.41
434,327,338.16
435,327,330.36
436,327,332.09
437,327,334.16
438,327,330.34
439,327,329.59
440,327,331.84
441,327,332.5
442,327,332.51
443,327,329.96
444,327,333.72
445,327,334.67
446,327,334.9
447,327,333.63
448,327,330.59
449,327,328.93
450,327,330.82
451,327,330.48
452,327,329.06
453,327,329.09
454,327,331.61
455,327,328.15
456,327,328.66
457,327,329.62
458,327,333.08
459,327,332.05
460,327,335.16
461,327,332.82
462,327,331.07
463,327,332.76
464,327,332.78
465,327,331.56
