geracao,melhor,media
1,501,666.38
2,501,644.34
3,501,624.88
4,501,609.4
5,501,595.62
6,496,589.36
7,485,578.93
8,467,571.29
9,467,566.89
10,442,555.94
11,442,535.49
12,440,510.19
13,440,484.4
14,440,463.47
15,438,454.84
16,438,443.58
17,438,445.03
18,437,442.55
19,429,442.11
20,417,439.02
21,413,443.98
22,412,440.39
23,408,432.91
24,393,427.72
25,393,425.97
26,393,415.06
27,393,414.85
28,393,408.7
29,393,409.3
30,387,410.31
31,387,407.68
32,387,403.84
33,387,402.9
34,387,402.63
35,386,402.86
36,377,397.43
37,377,395.35
38,359,392.48
39,359,385.0
40,359,386.78
41,359,382.02
42,359,374.74
43,359,371.63
44,359,368.05
45,359,363.31
46,359,361.74
47,359,363.14
48,359,364.83
49,359,361.03
50,359,362.43
51,359,360.71
52,359,363.36
53,359,362.78
54,359,363.41
55,359,362.04
56,359,363.61
57,359,364.45
58,359,363.77
59,359,364.59
60,359,363.83
61,359,362.17
62,359,361.22
63,359,361.73
64,359,362.58
65,359,360.51
66,359,366.66
67,359,364.72
68,359,363.13
69,359,362.7
70,359,364.94
71,359,363.94
72,359,365.77
73,359,363.19
74,359,362.05
75,359,363.27
76,359,364.32
77,359,362.24
78,359,363.92
79,359,361.68
80,359,360.72
81,359,363.16
82,359,362.53
83,359,364.78
84,359,361.9
85,359,365.13
86,359,364.44
87,359,361.95
88,359,365.3
89,359,360.86
90,359,364.21
91,359,362.84
92,359,362.94
93,359,362.73
94,359,361.27
95,359,365.17
96,359,360.27
97,359,363.91
98,359,363.79
99,359,361.79
100,359,361.33
101,359,363.78
102,359,366.63
103,359,360.91
104,359,364.88
105,359,362.82
106,359,363.41
107,359,365.71
108,359,363.84
109,359,363.12
110,359,365.83
111,359,361.25
112,359,364.42
113,359,359.18
114,359,361.15
115,359,362.33
116,359,367.15
117,359,363.61
118,359,364.09
119,359,364.27
120,359,362.74
121,359,362.87
122,359,360.04
123,359,361.64
124,359,363.44
125,359,363.88
126,359,359.87
127,359,361.77
128,359,360.24
129,359,360.74
130,359,361.26
131,359,361.24
132,359,365.88
133,359,363.84
134,359,363.92
135,359,362.89
136,359,359.68
137,359,362.03
138,359,361.47
139,359,360.23
140,359,362.56
141,359,363.4
142,359,362.05
143,359,360.37
144,359,362.9
145,359,364.84
146,359,364.86
147,359,361.12
148,359,365.08
149,359,363.63
150,359,359.51
151,359,361.6
152,359,361.77
153,359,360.63
154,359,360.15
155,359,363.97
156,359,362.06
157,359,361.35
158,359,364.18
159,359,366.58
160,359,363.67
161,359,365.05
162,359,365.95
163,359,362.12
164,359,365.18
165,359,363.2
166,359,359.44
167,359,365.12
168,359,363.17
169,359,366.4
170,359,363.72
171,359,363.39
172,359,362.67
173,359,365.5
174,359,363.92
175,359,360.97
176,359,362.86
177,359,365.99
178,359,365.67
179,359,363.68
180,359,361.53
181,359,364.34
182,359,361.52
183,359,363.43
184,359,363.67
185,359,363.68
186,359,362.18
187,359,363.42
188,359,361.09
189,359,360.6
190,359,363.62
191,359,366.07
192,359,363.67
193,359,359.39
194,359,359.59
195,359,361.03
196,359,364.85
197,359,363.86
198,359,361.32
199,359,364.61
200,359,365.2
201,359,361.97
202,359,359.44
203,359,362.5
204,359,361.66
205,359,362.2
206,359,364.82
207,359,361.25
208,359,365.44
209,359,361.97
210,359,363.49
211,359,362.25
212,359,362.45
213,359,361.59
214,359,362.71
215,359,362.35
216,359,364.2
217,359,361.88
218,359,359.44
219,359,364.38
220,359,359.97
221,359,363.9
222,359,368.39
223,359,363.94
224,359,363.09
225,359,363.17
226,359,364.0
227,359,361.59
228,359,366.27
229,359,365.91
230,359,363.85
231,359,363.5
232,359,366.75
233,359,364.05
234,359,360.17
235,359,362.48
236,359,362.49
237,359,362.77
238,359,361.31
239,359,363.13
240,359,366.36
241,359,361.44
242,359,361.09
243,359,362.1
244,359,361.77
245,359,362.92
246,359,360.22
247,359,363.38
248,359,365.63
249,359,364.75
250,359,362.54
251,359,365.99
252,359,362.07
253,359,360.45
254,359,361.09
255,359,365.96
256,359,364.15
257,359,365.39
258,359,364.94
259,359,365.73
260,359,366.34
261,359,365.03
262,359,365.52
263,359,362.66
264,359,364.0
265,359,363.57
266,359,364.93
267,359,366.21
268,359,362.59
269,359,359.49
270,359,360.56
271,359,362.0
272,359,366.46
273,359,362.37
274,359,361.22
275,359,361.14
276,359,363.69
277,359,360.26
278,359,366.56
279,359,364.28
280,359,360.31
281,359,363.11
282,359,363.58
283,359,364.36
284,359,362.5
285,359,361.43
286,359,364.53
287,359,363.5
288,359,362.71
289,359,361.81
290,359,360.49
291,359,362.44
292,359,362.04
293,359,360.73
294,359,365.63
295,359,360.47
296,359,362.81
297,359,366.42
298,359,361.84
299,359,360.9
300,359,367.48
301,359,360.04
302,359,360.57
303,359,361.76
304,359,361.42
305,359,364.53
306,359,361.94
307,359,369.41
308,359,360.11
309,359,364.34
310,359,364.65
311,359,361.2
312,359,362.84
313,359,365.71
314,359,364.41
315,359,366.34
316,359,363.18
317,359,361.46
318,359,365.06
319,359,361.54
320,359,364.35
321,359,365.63
322,359,365.91
323,359,362.19
324,359,361.28
325,359,365.1
326,359,363.82
327,359,367.23
328,359,362.02
329,359,363.31
330,359,363.44
331,359,363.35
332,359,363.84
333,359,361.26
334,359,362.51
335,359,360.12
336,359,361.29
337,359,360.12
338,359,362.02
339,359,359.56
340,359,365.16
341,359,364.96
342,359,363.17
343,359,365.88
344,359,366.14
345,359,362.37
346,359,364.41
347,359,362.67
348,359,360.76
349,359,370.46
350,359,365.26
351,359,362.47
352,359,365.89
353,359,362.77
354,359,362.4
355,359,364.39
356,359,364.66
357,359,359.33
358,359,360.52
359,359,362.58
360,359,362.47
361,359,361.23
362,359,360.91
363,359,364.34
364,359,363.04
365,359,362.96
366,359,362.28
367,359,361.41
368,359,362.21
369,359,364.35
370,359,361.27
371,359,363.9
372,359,361.44
373,359,365.11
374,359,361.06
375,359,361.65
376,359,361.12
377,359,360.92
378,359,364.4
379,359,361.41
380,359,364.4
381,359,362.04
382,359,367.22
383,359,368.09
384,359,362.92
385,359,363.69
386,359,362.46
387,359,362.36
388,359,362.43
389,359,365.5
390,359,363.87
391,359,366.48
392,359,363.41
393,359,362.43
394,359,362.02
395,359,361.69
396,359,361.97
397,359,364.48
398,359,365.16
399,359,360.68
400,359,364.09
401,359,360.21
402,359,361.01
403,359,363.47
404,359,360.72
405,359,361.82
406,359,360.57
407,359,361.22
408,359,363.87
409,359,361.22
410,359,362.73
411,359,362.35
412,359,365.4
413,359,366.55
414,359,364.74
415,359,360.57
416,359,363.78
417,359,363.66
418,359,361.18
419,359,364.83
420,359,362.22
421,359,359.88
422,359,361.52
423,359,360.03
424,359,364.34
425,359,364.93
426,359,364.04
427,359,363.67
428,359,363.96
429,359,365.96
430,359,364.98
431,359,362.24
432,359,360.61
433,359,369.31
434,359,364.24
435,359,361.02
436,359,364.56
437,359,360.31
438,359,361.23
439,359,362.39
440,359,360.0
441,359,360.67
442,359,362.36
443,359,362.77
444,359,365.67
445,359,362.29
446,359,363.86
447,359,364.11
448,359,362.38
449,359,367.0
450,359,364.68
451,359,362.67
452,359,363.14
453,359,363.28
454,359,362.92
455,359,364.27
456,359,365.21
457,359,363.99
458,359,364.0
459,359,362.44
460,359,360.96
461,359,366.81
462,359,360.51
463,359,360.97
464,359,363.52
465,359,363.98
466,359,364.45
467,359,365.7
468,359,361.73
469,359,360.87
470,359,361.53
471,359,362.62
472,359,362.81
473,359,364.28
474,359,361.37
475,359,360.18
476,359,364.44
477,359,367.56
478,359,370.87
479,359,365.56
480,359,364.46
481,359,362.3
482,359,361.51
483,359,361.64
484,359,362.1
485,359,363.02
486,359,361.24
487,359,361.13
488,359,360.96
489,359,361.77
490,359,362.5
491,359,359.42
492,359,360.23
493,359,360.29
494,359,360.97
495,359,366.79
496,359,361.13
497,359,362.09
498,359,361.03
499,359,366.04
500,359,363.21
