geracao,melhor,media
1,535,666.16
2,535,637.19
3,519,631.09
4,491,608.71
5,481,590.83
6,481,573.28
7,471,556.17
8,431,544.85
9,431,526.0
10,431,510.72
11,431,488.66
12,431,465.0
13,424,446.67
14,424,435.16
15,401,432.58
16,401,430.03
17,401,432.4
18,401,426.23
19,391,429.49
20,391,421.36
21,391,416.1
22,391,413.84
23,391,409.7
24,391,405.51
25,391,398.02
26,387,399.54
27,387,393.54
28,387,392.96
29,387,393.61
30,387,395.99
31,387,394.08
32,387,389.48
33,387,392.63
34,387,389.68
35,371,390.74
36,371,386.96
37,371,386.1
38,371,386.17
39,371,384.9
40,371,380.61
41,371,376.95
42,371,372.32
43,371,373.16
44,362,375.5
45,362,376.18
46,362,377.0
47,360,372.29
48,360,370.43
49,360,367.44
50,353,368.07
51,353,362.87
52,353,363.55
53,353,362.66
54,353,361.58
55,353,367.35
56,353,357.22
57,353,356.92
58,353,357.85
59,353,362.66
60,353,354.03
61,346,357.14
62,346,357.45
63,346,353.36
64,346,353.69
65,346,353.65
66,346,350.8
67,346,351.81
68,346,353.19
69,346,354.9
70,346,352.64
71,346,348.9
72,346,352.79
73,346,351.33
74,346,350.62
75,346,349.44
76,346,347.8
77,342,349.69
78,342,346.62
79,342,349.97
80,342,348.2
81,342,346.9
82,342,347.99
83,342,345.28
84,342,346.99
85,342,345.21
86,342,346.19
87,342,347.71
88,342,343.02
89,342,346.33
90,342,345.96
91,342,344.4
92,342,350.88
93,342,344.02
94,339,343.23
95,339,345.26
96,339,345.61
97,339,346.71
98,339,343.2
99,339,343.68
100,339,348.25
101,339,346.6
102,339,340.43
103,339,342.56
104,325,346.94
105,325,340.75
106,325,342.27
107,325,337.64
108,325,338.71
109,325,334.18
110,325,329.48
111,325,328.88
112,325,327.52
113,325,331.15
114,325,332.35
115,325,328.67
116,317,327.92
117,317,330.71
118,317,326.28
119,317,332.01
120,317,327.11
121,317,324.92
122,317,327.03
123,317,321.94
124,317,324.76
125,317,322.97
126,317,324.41
127,317,321.25
128,317,323.64
129,317,317.93
130,317,323.62
131,317,319.06
132,317,319.61
133,315,321.33
134,315,322.75
135,315,320.05
136,315,320.2
137,315,320.44
138,315,320.54
139,315,321.18
140,315,318.69
141,315,322.85
142,315,317.87
143,315,321.32
144,315,318.02
145,315,317.45
146,315,320.37
147,315,317.59
148,315,321.12
149,315,319.53
150,315,323.47
151,315,317.52
152,315,319.75
153,315,318.85
154,315,315.63
155,315,319.9
156,315,319.75
157,307,319.9
158,307,319.14
159,307,320.85
160,307,320.02
161,307,321.81
162,307,314.96
163,307,314.67
164,307,311.81
165,307,312.83
166,307,309.03
167,307,317.91
168,307,314.42
169,307,312.19
170,307,315.32
171,307,312.89
172,291,310.08
173,291,310.1
174,291,307.73
175,291,306.11
176,291,301.71
177,291,297.65
178,291,293.76
179,291,295.11
180,291,295.13
181,291,299.48
182,291,295.9
183,291,292.99
184,291,295.03
185,291,295.35
186,291,292.19
187,291,296.02
188,291,295.76
189,291,296.41
190,291,294.84
191,291,291.59
192,291,295.32
193,291,301.67
194,291,297.08
195,291,300.53
196,291,296.27
197,291,292.82
198,291,291.85
199,291,293.96
200,291,293.23
201,291,293.05
202,291,294.43
203,291,297.68
204,291,297.92
205,291,295.95
206,291,297.7
207,291,299.07
208,291,292.45
209,291,294.73
210,291,294.76
211,291,294.75
212,291,301.95
213,291,295.86
214,291,292.89
215,291,297.18
216,291,293.68
217,291,297.11
218,291,293.03
219,291,291.87
220,291,293.54
221,291,291.44
222,291,294.3
223,291,295.88
224,291,303.24
225,291,300.97
226,291,293.51
227,291,292.95
228,291,298.17
229,291,293.11
230,291,298.13
231,291,296.13
232,291,298.62
233,291,297.99
234,291,299.42
235,291,297.43
236,291,294.81
237,291,297.85
238,291,302.21
239,291,296.0
240,291,295.35
