geracao,melhor,media
1,518,653.64
2,482,633.97
3,482,609.81
4,482,593.12
5,482,576.41
6,482,567.73
7,482,573.8
8,465,540.01
9,465,524.89
10,465,496.76
11,465,485.45
12,465,478.6
13,465,471.95
14,461,467.57
15,457,466.66
16,457,467.33
17,447,470.76
18,447,464.64
19,447,461.05
20,439,457.7
21,439,453.61
22,439,452.35
23,439,448.16
24,439,445.21
25,439,441.98
26,439,441.8
27,439,441.21
28,439,440.48
29,426,443.15
30,426,439.2
31,426,440.54
32,426,439.65
33,426,437.66
34,426,440.9
35,426,440.21
36,426,435.11
37,426,430.56
38,426,430.66
39,426,428.67
40,426,428.88
41,418,430.53
42,415,427.14
43,414,424.64
44,406,426.1
45,395,424.11
46,395,423.13
47,395,417.39
48,395,413.3
49,395,406.86
50,395,402.53
51,386,401.54
52,386,400.65
53,386,396.97
54,386,396.85
55,386,399.12
56,386,397.13
57,386,398.96
58,386,398.2
59,386,391.44
60,386,389.11
61,386,390.21
62,386,387.83
63,386,390.64
64,386,392.64
65,382,390.63
66,382,386.53
67,382,390.2
68,382,390.3
69,382,387.1
70,380,385.94
71,380,384.8
72,380,386.97
73,380,384.2
74,380,385.47
75,380,388.06
76,380,384.06
77,380,381.17
78,380,384.85
79,380,381.38
80,362,387.39
81,362,380.32
82,362,389.87
83,362,383.89
84,362,377.02
85,362,375.81
86,362,371.07
87,350,366.81
88,350,366.45
89,347,363.71
90,347,361.72
91,347,361.41
92,347,359.29
93,347,357.66
94,347,353.87
95,347,354.25
96,347,353.75
97,347,350.14
98,347,355.0
99,347,347.97
100,347,351.67
101,347,352.51
102,347,352.19
103,347,356.01
104,347,356.04
105,347,351.88
106,347,351.03
107,347,351.97
108,347,354.04
109,347,355.06
110,347,348.8
111,347,352.9
112,347,351.24
113,347,349.46
114,339,347.04
115,339,353.29
116,339,349.86
117,339,352.3
118,339,347.71
119,339,349.1
120,339,348.61
121,331,345.42
122,331,342.29
123,331,348.6
124,331,341.66
125,331,339.43
126,317,336.06
127,317,336.27
128,317,328.77
129,317,330.63
130,317,324.68
131,317,326.34
132,317,323.86
133,317,320.89
134,317,320.16
135,317,321.67
136,317,320.32
137,317,319.91
138,317,324.33
139,317,320.88
140,317,324.05
141,317,323.53
142,317,319.24
143,317,322.35
144,317,321.07
145,317,320.58
146,317,317.0
147,317,326.34
148,317,320.07
149,317,321.46
150,317,323.0
151,317,325.62
152,303,321.66
153,303,323.77
154,303,322.3
155,303,322.37
156,303,320.05
157,303,318.19
158,303,316.2
159,303,313.29
160,303,308.77
161,303,308.39
162,303,312.68
163,303,313.75
164,303,306.39
165,303,308.47
166,303,309.72
167,303,304.92
168,295,310.05
169,295,314.78
170,295,309.83
171,295,309.42
172,295,308.86
173,295,302.21
174,295,299.58
175,295,304.68
176,295,306.02
177,295,297.02
178,295,298.89
179,295,304.29
180,291,302.25
181,291,301.19
182,291,307.1
183,291,299.17
184,291,299.87
185,291,299.73
186,291,297.42
187,291,295.95
188,291,293.35
189,291,295.92
190,291,295.11
191,291,296.33
192,291,295.24
193,291,298.11
194,291,296.06
195,291,293.41
196,291,293.5
197,291,296.43
198,291,295.82
199,291,295.52
200,291,298.24
201,291,295.54
202,291,300.37
203,291,301.11
204,291,294.55
205,291,297.34
206,291,298.22
207,291,296.93
208,291,297.85
209,291,297.23
210,291,296.25
211,291,298.82
212,291,296.73
213,291,297.97
214,291,295.48
215,291,296.37
216,291,295.55
217,291,294.4
218,291,298.11
219,291,295.65
220,291,303.04
221,291,295.95
222,291,295.57
223,291,294.89
224,291,294.41
225,291,295.18
226,291,294.15
227,291,297.53
228,291,292.42
229,291,294.67
230,291,298.44
231,291,297.55
232,291,299.96
233,291,298.04
234,291,297.48
235,291,296.1
236,291,295.68
237,291,293.69
238,291,299.98
239,291,295.99
240,291,297.74
241,291,294.27
242,291,296.73
243,291,292.7
244,291,296.8
245,291,292.35
246,291,295.91
247,291,296.64
248,291,296.5
249,291,292.98
250,291,294.3
251,291,295.36
252,291,295.84
253,291,293.87
254,291,291.0
255,291,297.13
256,291,296.78
257,291,298.6
258,291,292.54
259,291,296.89
260,291,294.44
261,291,295.15
262,291,293.89
263,291,296.42
264,291,296.54
265,291,294.73
266,291,293.69
267,291,296.83
268,291,294.7
269,291,294.38
270,291,299.45
271,291,293.08
272,291,297.05
273,291,296.76
274,291,299.46
275,291,293.69
276,291,300.07
277,291,294.89
278,291,296.91
279,291,294.99
280,291,293.37
281,291,296.25
282,291,294.13
283,291,294.32
284,291,293.05
285,291,293.81
286,291,295.67
287,291,293.06
288,291,302.33
289,291,300.87
290,291,293.29
291,291,298.67
292,291,297.1
293,291,296.19
294,291,293.95
295,291,298.46
296,291,294.71
297,291,293.41
298,291,293.33
299,291,293.8
300,291,296.23
301,291,298.27
302,291,300.73
303,291,297.75
304,291,298.38
305,291,295.47
306,291,296.28
307,291,294.43
308,291,293.96
309,291,292.55
310,291,297.64
311,291,296.55
312,291,298.81
313,291,295.47
314,291,298.52
315,291,298.64
316,291,292.65
317,291,294.72
318,291,297.35
319,291,294.41
320,291,293.3
321,291,301.08
322,291,294.92
323,291,298.52
324,291,301.02
325,291,298.29
326,291,292.73
327,291,296.92
328,291,293.14
329,291,293.42
330,291,294.41
331,291,298.5
332,291,293.21
333,291,297.35
334,291,299.11
335,291,296.48
336,291,298.78
337,291,296.24
338,291,293.17
339,291,296.19
340,291,295.47
341,291,295.85
342,291,296.51
343,291,298.1
344,291,293.94
345,291,294.95
346,291,292.53
347,291,294.25
348,291,294.61
349,291,299.4
350,291,298.86
351,291,295.64
352,291,296.82
353,291,296.44
354,291,296.63
355,291,297.52
356,291,293.85
357,291,296.04
358,291,302.86
359,291,293.18
360,291,296.68
361,291,294.82
362,291,294.5
363,291,294.34
364,291,293.13
365,291,300.99
366,291,295.24
367,291,295.47
368,291,295.87
369,291,296.25
370,291,293.98
371,291,295.49
372,291,297.07
373,291,295.02
374,291,292.78
375,291,299.33
376,291,296.72
377,291,296.07
378,291,291.37
379,291,297.48
380,291,293.24
381,291,297.88
382,291,295.8
383,291,295.17
384,291,300.47
385,291,294.0
386,291,292.67
387,291,293.19
388,291,294.96
389,291,294.22
390,291,294.23
391,291,296.53
392,291,294.8
393,291,293.49
394,291,297.45
395,291,294.72
396,291,296.59
397,291,292.08
398,291,297.61
399,291,298.93
400,291,297.41
401,291,300.75
402,291,294.83
403,291,293.78
404,291,295.17
405,291,293.9
406,291,298.3
407,291,293.55
408,291,293.09
409,291,300.82
410,291,295.04
411,291,298.01
412,291,292.29
413,291,296.46
414,291,292.95
415,291,297.33
416,291,293.7
417,291,292.33
418,291,296.4
419,291,296.28
420,291,296.14
421,291,296.06
422,291,296.37
423,291,299.77
424,291,295.71
425,291,298.99
426,291,297.35
427,291,295.68
428,291,298.14
429,291,294.8
430,291,295.67
431,291,294.51
432,291,298.75
433,291,295.14
434,291,292.16
435,291,297.27
436,291,303.28
437,291,300.91
438,291,298.42
439,291,295.04
440,291,295.81
441,291,293.43
442,291,297.9
443,291,295.55
444,291,297.33
445,291,297.79
446,291,300.07
447,291,296.03
448,291,296.43
449,291,294.28
450,291,294.55
451,291,297.19
452,291,297.91
453,291,294.24
454,291,294.12
455,291,295.99
456,291,298.11
457,291,295.88
458,291,297.42
459,291,292.88
460,291,296.53
461,291,294.72
462,291,292.57
463,291,295.37
464,291,293.43
465,291,298.47
466,291,293.55
467,291,296.78
468,291,293.54
469,291,296.88
470,291,296.87
471,291,294.17
472,291,293.6
473,291,293.49
474,291,294.44
475,291,301.31
476,291,294.56
477,291,298.31
478,291,294.31
479,291,292.93
480,291,295.24
481,291,298.45
482,291,293.64
483,291,296.29
484,291,295.63
485,291,295.91
486,291,296.49
487,291,295.54
488,291,297.81
489,291,294.52
490,291,294.51
491,291,294.68
492,291,299.22
493,291,294.52
494,291,296.43
495,291,291.0
496,291,300.64
497,291,299.51
498,291,293.06
499,291,294.43
500,291,296.2
