geracao,melhor,media
142,326,328.48
143,326,328.01
144,326,329.01
145,326,330.73
146,326,329.01
147,326,336.9
148,326,329.8
149,326,328.43
150,326,336.02
151,326,331.14
152,326,330.94
153,326,328.76
154,326,332.22
155,326,327.17
156,326,330.96
157,326,330.81
158,326,326.0
159,326,330.55
160,326,326.0
161,326,329.35
162,326,328.36
163,326,328.18
164,326,326.37
165,326,328.96
166,326,330.8
167,326,327.01
168,326,334.06
169,326,333.35
170,326,330.44
171,326,328.9
172,326,327.95
173,326,329.76
174,326,336.15
175,326,330.54
176,326,329.26
177,326,329.4
178,326,328.06
179,326,328.55
180,326,330.89
181,326,327.26
182,326,329.96
183,326,330.32
184,326,333.15
185,326,329.22
186,326,334.52
187,326,329.62
188,326,332.02
189,326,338.77
190,326,332.63
191,326,330.3
192,326,328.22
193,326,328.66
194,326,329.85
195,326,328.43
196,326,330.26
197,326,334.68
198,326,335.62
199,326,329.54
200,326,329.45
201,326,333.35
202,326,329.47
203,326,332.57
204,326,329.9
205,326,332.0
206,326,330.14
207,326,329.98
208,326,329.85
209,326,332.49
210,326,333.26
211,326,334.28
212,326,333.26
213,326,328.96
214,326,330.5
215,326,330.51
216,326,334.91
217,326,332.38
218,326,327.41
219,326,328.03
220,326,330.49
221,326,332.96
222,326,329.41
223,326,330.27
224,326,330.91
225,326,326.33
226,326,332.91
227,326,333.08
228,326,331.8
229,326,328.4
230,326,329.57
231,326,335.81
232,326,330.48
233,326,335.59
234,326,332.09
235,326,332.73
236,326,331.76
237,326,333.14
238,326,330.38
239,326,329.43
240,326,332.24
241,326,329.37
242,326,330.42
243,326,335.34
244,326,334.36
245,326,329.73
246,326,327.41
247,326,332.57
248,326,332.82
249,326,328.34
250,326,332.66
251,326,328.86
252,326,328.59
253,326,328.9
254,326,329.41
255,326,329.42
256,326,334.26
257,326,327.84
258,326,329.14
259,326,328.53
260,326,328.98
261,326,331.1
262,326,332.72
263,326,333.15
264,326,330.67
265,326,329.09
266,326,331.0
267,326,329.19
268,326,330.66
269,326,331.68
270,326,330.52
271,326,331.55
272,326,332.39
273,326,328.84
274,326,327.49
275,326,331.65
276,326,327.83
277,326,329.36
278,326,332.69
279,326,329.27
280,326,332.9
281,326,331.19
282,326,328.43
283,326,327.95
284,326,326.46
285,326,333.61
286,326,330.97
287,326,332.73
288,326,336.05
289,326,327.63
290,326,329.55
291,326,327.97
292,326,331.24
293,326,329.25
294,326,328.8
295,326,327.31
296,326,327.38
297,326,331.65
298,326,333.87
299,326,333.71
300,326,331.59
301,326,327.47
302,326,331.71
303,326,332.54
304,326,328.66
305,326,327.09
306,326,327.49
307,326,327.94
308,326,335.28
309,326,330.45
310,326,334.67
311,326,332.38
312,326,328.11
313,326,330.39
314,326,334.41
315,326,331.33
316,326,334.66
317,326,332.32
318,326,332.23
319,326,329.94
320,326,328.8
321,326,329.95
322,326,331.22
323,326,331.69
324,326,329.68
325,326,334.92
326,326,326.67
327,326,332.48
328,326,332.58
329,326,327.68
330,326,335.26
331,326,328.68
332,326,331.62
333,326,331.36
334,326,333.87
335,326,331.67
336,326,330.4
337,326,331.47
338,326,329.97
339,326,334.29
340,326,333.26
341,326,329.46
342,326,331.47
343,326,327.11
344,326,334.26
345,326,328.81
346,326,330.02
347,326,330.82
348,326,331.85
349,326,332.77
350,326,333.0
351,326,330.74
352,326,332.55
353,326,330.21
354,326,329.44
355,326,334.42
356,326,333.41
357,326,330.84
358,326,326.6
359,326,326.08
360,326,332.04
361,326,330.63
362,326,331.07
363,326,329.58
364,326,333.33
365,326,331.82
366,326,331.84
367,326,331.73
368,326,329.84
369,326,334.63
370,326,328.35
371,326,330.33
372,326,334.97
373,326,331.64
374,326,332.64
375,326,333.66
376,326,333.39
377,326,332.51
378,326,329.23
379,326,328.71
380,326,330.24
381,326,329.57
382,326,329.28
383,326,331.41
384,326,332.27
385,326,331.29
386,326,326.97
387,326,328.1
388,326,333.15
389,326,335.05
390,326,336.69
391,326,333.9
392,326,329.14
393,326,333.12
394,326,328.83
395,326,334.65
396,326,329.95
397,326,327.57
398,326,330.74
399,326,334.18
400,326,331.06
401,326,329.35
402,326,329.27
403,326,329.35
404,326,327.71
405,326,327.39
406,326,328.56
407,326,333.65
408,326,333.83
409,326,331.77
410,326,334.89
411,326,329.63
412,326,333.25
413,326,329.28
414,326,332.18
415,326,330.8
416,326,327.73
417,326,331.62
418,326,330.39
419,326,329.65
420,326,328.31
421,326,330.76
422,326,327.54
423,326,326.7
424,326,328.1
425,326,331.16
426,326,328.24
427,326,327.35
428,326,326.68
429,326,326.68
430,326,326.48
431,326,329.69
432,326,330.11
433,326,328.04
434,326,328.96
435,326,332.65
436,326,332.61
437,326,329.3
438,326,334.18
439,326,330.97
440,326,331.9
441,326,332.92
442,326,329.66
443,326,327.29
444,326,331.73
445,326,330.48
446,326,328.9
447,326,329.11
448,326,326.0
449,326,329.29
450,326,333.64
451,326,330.8
452,326,331.26
453,326,329.98
454,326,329.48
455,326,327.05
456,326,331.25
457,326,329.45
458,326,333.4
459,326,331.0
460,326,329.18
461,326,329.28
462,326,331.27
463,326,328.83
464,326,329.74
465,326,330.86
466,326,328.22
467,326,327.86
468,326,329.03
469,326,330.89
470,326,329.87
471,326,332.12
472,326,326.79
473,326,329.35
474,326,330.84
475,326,333.17
476,326,328.65
477,326,330.26
478,326,327.94
479,326,336.78
480,326,327.64
481,326,328.86
482,326,332.58
483,326,331.26
484,326,327.13
485,326,328.78
486,326,332.61
487,326,327.61
488,326,332.72
489,326,330.42
490,326,333.28
491,326,332.51
492,326,331.23
493,326,329.02
494,326,328.46
495,326,329.47
496,326,327.11
497,326,329.14
498,326,331.12
499,326,328.47
500,326,329.55
