geracao,melhor,media
448,307,310.21
449,307,310.29
450,307,307.77
451,307,317.58
452,307,311.59
453,307,310.16
454,307,310.59
455,307,312.24
456,307,312.72
457,307,311.37
458,307,312.62
459,307,309.42
460,307,308.71
461,307,315.32
462,307,308.88
463,307,314.98
464,307,310.57
465,307,311.21
466,307,311.24
467,307,315.75
468,307,310.37
469,307,309.05
470,307,311.47
471,307,308.49
472,307,313.06
473,307,314.19
474,307,309.51
475,307,310.39
476,307,308.72
477,307,313.03
478,307,322.32
479,307,315.83
480,307,310.32
481,307,313.46
482,307,309.84
483,307,310.19
484,307,309.25
485,307,309.54
486,307,318.43
487,307,310.83
488,307,310.65
489,307,309.03
490,307,308.62
491,307,313.51
492,307,311.36
493,307,312.74
494,307,316.24
495,307,308.26
496,307,307.54
497,307,309.47
498,307,310.55
499,307,311.37
500,307,312.49
