geracao,melhor,media
1,1.4332556414355868,5.473232999915459
2,0.125940653645785,5.039881671694891
3,0.125940653645785,4.480234656849963
4,0.125940653645785,4.15817163221777
5,0.3496331740360472,3.8851088064346726
6,0.12162278513474378,3.429756013492949
7,0.16295574350142816,3.4589664755522
8,0.19815149996469872,3.3661835312176858
9,0.019322603800141724,3.024154242371848
10,0.19532374259957352,3.100850087802275
11,0.19024526781467133,2.9471851677037835
12,0.1984023254944316,2.8605237437285407
13,0.38410514978847177,2.887462856809226
14,0.07535652079941046,2.7018388937149407
15,0.046335513261315686,2.4771927204311424
16,0.08213896983690505,2.1449206758565165
17,0.04666612146619942,2.710108364194959
18,0.08659283316446009,2.4291783498569317
19,0.03962126760265905,2.474189324464576
20,0.04321736392615749,2.413095978504824
21,0.08822322236054037,2.3219033428036835
22,0.03768524195657408,2.111379918217471
23,0.06401922545083893,2.314616454926532
24,0.04390857167269191,1.9524968684051316
25,0.043697032096414734,2.106099405758602
26,0.043648621585849146,1.8621668846865682
27,0.042542191842937616,1.6704600863967423
28,0.01618387658511411,1.6762675747948776
29,0.051091118469621666,2.1568525062544097
30,0.03915294322479257,2.2152554019532054
31,0.057126905670156436,2.130735525662628
32,0.08645448381849663,2.0975052745131855
33,0.05513454231855208,1.8212966973464393
34,0.053084259313579185,2.232230573570166
35,0.0653106526271725,2.035926991238039
36,0.0685462981077305,2.041450647640864
37,0.062262890373191215,2.363259870748754
38,0.04644691787836708,2.288054598566251
39,0.020790916015891003,2.1985334056390093
40,0.01148463963491908,2.079572028391799
41,0.006652260889389527,1.7580795197951198
42,0.004187451652779561,2.019840017144688
43,0.03157236059618329,2.0589187215790488
44,0.0951804104910079,2.237896223685909
45,0.0466286805338787,2.259421130194302
46,0.020497694021152757,2.1940354504901696
47,0.02278206047315523,2.166122806363049
48,0.028506188015900324,2.1570811236130227
49,0.02388287164498637,2.1852357682221966
50,0.009523799903214059,2.126680989143454
51,0.03604785186196979,2.2280431556295386
52,0.05025711179234138,2.1886450040462972
53,0.06721431954656909,2.0399072155104996
54,0.06837681768502124,2.4856545649399013
55,0.14307155872506572,2.491897105532806
56,0.02624844343510846,2.528294789624974
57,0.041923957406190926,2.30259367561542
58,0.04145845196067244,2.2277502601875803
59,0.03291239252960709,1.8718080848345493
60,0.019538024285332245,1.7553160899627083
61,0.019032873579864162,2.137351863415672
62,0.041705046243251775,1.9228773619937731
63,0.04157378530264966,1.673483608942143
64,0.013938912339778842,1.7632529691973016
65,0.040843780790212225,1.7175702302921996
66,0.04236223844154141,1.9301653671969126
67,0.03037999416791637,1.9208943139630958
68,0.023528303851080512,1.8072059923334995
69,0.030889964440199424,2.099746810904095
70,0.031447722691546165,2.1159559192079844
71,0.031225808635053642,2.0374528873293043
72,0.0861935166220289,2.4275704848460102
73,0.1319365271081847,2.097567603151109
74,0.02088217524837832,1.9890067316787947
75,0.2431398540240015,2.3377092763257705
76,0.12826817277551372,2.17335015320721
77,0.05530741251519844,2.337706018454703
78,0.09475333559219523,2.3621352497871326
79,0.09456326325570474,2.5765376314420365
80,0.09855351862859196,2.312865713679903
81,0.08838966265705439,2.170672715892902
82,0.015776050437669387,2.262039788005112
83,0.015776050437669387,2.0966431015665763
84,0.016055378130126474,1.9928702335087394
85,0.05328692915136246,2.1925185324612917
86,0.06133730469289178,2.2592236997524107
87,0.08137944883531434,1.909514852918534
88,0.055527233976683465,1.9034048016645124
89,0.036106066556876204,1.8860979406366476
90,0.06520745402232153,1.825292495363498
