geracao,melhor,media
1,0.8797220307508735,5.516220020433537
2,2.011258307104669,4.929205657343148
3,1.2804033522061116,4.459194794638495
4,1.1002981179904165,4.195156545967827
5,0.1795047848546507,3.860484831819282
6,0.6284552246353248,3.7594969581369195
7,0.236244126917168,3.5926987587082864
8,0.23358498035452202,3.4596327041699055
9,0.2778650148598314,3.3541552921605886
10,0.28831351534725913,3.306413873338826
11,0.09744870997350263,3.2616780557630323
12,0.25912008716936485,3.0256802789849315
13,0.2939363672041009,3.3021063785234337
14,0.04696567002281471,2.9798390818220595
15,0.026397834983253876,2.7282352736679463
16,0.013599712441504597,2.6067435896041173
17,0.050415966652352484,2.2644511000294876
18,0.06065497080737403,2.432476069308704
19,0.18138173725530793,2.4033862622752142
20,0.13318296645574224,2.226430900383482
21,0.03128137694956168,2.0136144330112096
22,0.027664608275963065,1.9852720506241357
23,0.009029243406463383,2.565456069140993
24,0.013948617162647725,2.2875739391810406
25,0.002844692023139306,2.045694891292497
26,0.004089986183299477,2.39174954543332
27,0.003171251691679533,2.118186880808054
28,0.017313133882222775,1.8733990596845507
29,0.03448831737347691,1.6832039465828044
30,0.030242749331808927,1.7686382109562815
31,0.026058369197564435,1.7915679423434994
32,0.0012798773955542408,1.7234884096621352
33,0.0538930736182377,1.9557398229273437
34,0.01308671598805633,2.2309937488795915
35,0.08180073501762708,2.380887752293389
36,0.045595916010157556,2.4155744353772493
37,0.04225221131190837,2.1234844106374977
38,0.04197660071179188,2.0669586438224385
39,0.018101337371096538,2.0140786892068157
40,0.06588173409656806,2.1339142434705125
41,0.024934879751274952,2.2412422625303265
42,0.019405001279033218,1.9740674581385946
43,0.015821793826728214,2.06113692901178
44,0.04744442959811268,2.0272483773011074
45,0.033985031874923965,1.9295295796271439
46,0.004135244373856484,1.876300893284575
47,0.027935546294305613,1.8769005354289663
48,0.02416309044196341,1.9590871106704038
49,0.024697735195943427,2.0665704986044573
50,0.022681172211051592,2.0654783535954855
51,0.03595490454509731,2.1128707123408317
52,0.025689057685852834,1.7610056185185348
53,0.028281284428118614,1.9748375833618528
54,0.006642702019118207,1.9555026716994195
55,0.028628856030693317,1.858789361948891
56,0.020206247986142234,1.9386337517473573
57,0.03960437900669378,2.0929083254815812
58,0.04156355187834082,1.982463664886262
59,0.03503966215549825,2.0648060587785486
60,0.033790077183717404,2.1065357381917975
61,0.06152152544906331,2.1110260499611484
62,0.06715580100573648,2.338479283320418
63,0.05606494949375618,2.234164813773552
64,0.04030458568238915,2.3326701106183116
65,0.02446778276577577,1.9987711639315762
66,0.04549438519708504,1.9648811306397227
67,0.04037128019612313,1.9049574840130112
68,0.05263787616718618,1.8372104902864077
69,0.04816976489710045,2.312670709864481
70,0.034466504016205324,2.2471159659128994
71,0.0613926896806416,2.3591878993585427
72,0.07706772074201185,2.310000236528391
73,0.08382150891853302,1.8923704578555403
74,0.0565113859916484,1.7700483999631
75,0.057996024773580235,1.8914605164390281
76,0.008076757570095072,2.0134731771018237
77,0.06133889844245788,2.254295988380558
78,0.056984338219422614,2.0566226451902887
79,0.04446138386913434,1.9799480280273465
80,0.04872965542907837,2.1061068860809717
81,0.06304751944222575,2.0542153983260474
82,0.05134569507879805,2.109804319484316
83,0.05313251051477197,2.287890101902591
84,0.05840993694610619,2.1958492322629137
85,0.05934082254152928,1.696623189149599
86,0.07227441209381569,1.7330733549927013
87,0.02330483243874726,1.8196694621307434
88,0.026132840800361823,1.7861497665370814
89,0.040713160806604254,1.94380368037754
90,0.032309096535130255,2.1979471818146563
91,0.013437347001968636,2.2894363635341755
92,0.013437347001968636,2.2831807212562154
93,0.017063918973594827,2.246719907250633
94,0.02431797390228896,2.0286920813843
95,0.02274197727317473,2.1432701001701435
96,0.02274197727317473,1.9994242639792839
97,0.0171615487028558,1.77673017714298
98,0.01998089108276746,2.0140759565877757
99,0.0264913170207568,1.9926357405422466
100,0.02123043655457879,2.027540258098651
101,0.0051495174447677705,2.07179661041197
102,0.013659246044405382,1.9022701369916124
103,0.014561316379623879,1.8055638522798187
104,0.033144517484732905,1.579516453012773
105,0.038867010485330145,1.7636637952484426
106,0.03888280945204814,1.8200435918336566
107,0.04757732564730732,2.0821792185007904
108,0.0454218245366822,2.058087506483499
109,0.0756964963852984,2.083624184233163
110,0.08094718883949215,2.0571254435183626
111,0.07636047604127016,1.903305376522255
112,0.06554950519447944,2.0907796981792846
113,0.046157590692928796,1.8731822996737073
114,0.04985743198829384,2.0509839383639057
115,0.039013410288092576,2.041556208760507
116,0.05421408074187939,1.7468413164420442
117,0.03911058642732401,2.2537024997084205
118,0.0559305675789159,2.084387744088612
119,0.053717249970305136,2.1015478699993597
120,0.05343000573634216,1.8840507021593584
121,0.11692473360283318,1.9591135430940012
122,0.02941065239554108,1.7564757523880443
123,0.027784757701340812,1.8907308599369772
124,0.019483461849770567,1.8088650718364996
125,0.08106922420388374,2.0729053470972074
126,0.037832889516626,2.1313326073229466
127,0.008818441236603025,2.3263676596528047
128,0.014784428754790913,1.9781771868203928
129,0.01534320915068621,1.8634356489540247
130,0.040644460523730164,2.2355935311812325
131,0.048410576399380734,2.104418176179481
132,0.017737588143689198,2.09867701760535
133,0.0059273287987022805,2.382467016084686
134,0.01842068821826759,2.429764412726383
135,0.04100875543564131,2.5794932188612165
136,0.03761621834875273,2.4220423447440744
137,0.0899185713671149,2.232576127484103
138,0.02425436679613613,2.4893196039096095
139,0.030005003324153012,1.922930531038997
140,0.014668584626417402,2.0318728006057354
141,0.010429612770295638,2.097507185059612
142,0.011736407912611657,2.142075736885845
143,0.024371054294665573,2.3178310617887603
144,0.02224432732971282,2.217800682620879
145,0.04082326133047376,2.123007664305581
146,0.05862603195326388,2.261036107714288
147,0.05905901607232211,2.0858384591628267
148,0.023259260841502982,2.0137521407380374
149,0.06405829141166963,2.1899922290545457
150,0.033222707927187844,1.8035464885723675
151,0.033222707927187844,2.1413441819533467
152,0.026805258589921,1.8484652658247935
153,0.026805258589921,1.8015911414675714
154,0.009104462761449827,1.9676623622074467
155,0.00453675563235878,2.098884447586039
156,0.03277272098092299,1.9711409371579132
157,0.023761051650847964,2.449849612383849
158,0.03270750719908522,2.3344718702248493
159,0.03693971395396689,2.237966445216455
160,0.010084004170306304,2.1368766698299444
161,0.0322444860903599,1.9774752975936907
162,0.03822127387178087,2.1429192177487595
163,0.03786803310151443,1.9076366996307743
164,0.03775189587836936,2.0774993357148146
165,0.03668340491043098,2.0414770865729404
