geracao,melhor,media
1,1.0405824493248663,5.469325006502928
2,0.8708985114780465,4.819447231027881
3,0.858651171552641,4.471561716683404
4,0.3896127417966224,4.184666520047637
5,0.5196927362987229,4.046933982029557
6,0.20568077590995104,3.834375430624669
7,0.19751694778734263,3.5475994966354847
8,0.24764595526459177,3.355815067818509
9,0.24581700408316154,3.260972100970715
10,0.07099862433489834,3.003895608545297
11,0.2136954508890807,2.945092643411008
12,0.07064956642532438,2.8492493571420674
13,0.06650711897251371,2.999663314289602
14,0.08491307153588368,2.80992882341804
15,0.04177146877695437,2.7352477823098944
16,0.14469842554852663,2.5106138757133496
17,0.05820682474949068,2.5636184281741037
18,0.07321321395953762,2.51381240377804
19,0.07321321395953762,2.519262402316808
20,0.048718836958361766,2.5700908871714336
21,0.04800074150630396,2.692890650000576
22,0.05108817937301824,2.4403406716806493
23,0.01485587807175337,2.5677017448917026
24,0.014981867813404381,2.5921196083305293
25,0.02322309105366971,2.4724633515535728
26,0.0313733028937091,2.3442230735479046
27,0.08285545901298663,2.3511981539473568
28,0.02688368864607371,2.4701897354674345
29,0.02688368864607371,2.4138924958946313
30,0.05840993694610619,2.4849248697089243
31,0.16303330173246922,2.553092089241234
32,0.05871532039718064,2.5335183921647566
33,0.055093432435829204,2.5680750842110376
34,0.09986700574791074,2.387811189583216
35,0.04284448263455021,2.7143393507710982
36,0.03317627157082059,2.4459616554328623
37,0.029065058415099987,2.584506882458261
38,0.09128008183864411,2.642880864305418
39,0.028769549589768406,2.5769677407428855
40,0.030599283105875674,2.557374612118135
41,0.04313735130021401,2.6268346944791876
42,0.04313735130021401,2.7905872964502647
43,0.03336214193645448,2.513526926870454
44,0.029707579448257082,2.3916455696568057
45,0.10531695853580603,2.475513036266994
46,0.06731295698778839,2.433653326193983
47,0.07096896495999916,2.258426527501422
48,0.04400215932462759,2.3829418949149472
49,0.04120323432106732,2.395144692965377
50,0.051302772672212615,2.437816459480785
51,0.05982318646126972,2.3183349315334993
52,0.012132737260760695,2.1391745777210387
53,0.01136563093705023,2.234067711247606
54,0.04472015527895978,2.4189664715147363
55,0.03428688964722015,2.3517809675871124
56,0.03419305758660274,2.2157108821302036
57,0.016850720269627306,2.4313908483988897
58,0.005749108895529265,2.524326477539444
59,0.005830756583794727,2.3980915579103153
60,0.013014564381699234,2.308824650577933
61,0.0028338986429337076,2.169462596701794
62,0.014608052612683498,2.1654644158639855
63,0.024763406829400925,2.1224276665860677
64,0.022242653166796078,2.0345879236765323
65,0.029235770347221024,2.0602270693075506
66,0.021483431351800863,2.24145803916096
67,0.03173191928467789,2.3830689075215163
68,0.020597042898867546,2.2193790463550815
69,0.004446648394946795,2.109967022849313
70,0.0038399688951931132,2.062016360741454
71,0.0037585603331291573,2.012629341510924
72,0.015081991802695871,1.8547825261731683
73,0.016770168677894493,1.8230833799397814
74,0.016770168677894493,2.0034262407398025
75,0.03236824001025029,2.0777000343703675
76,0.019166233738893812,2.212933453718227
77,0.014278117369958654,2.3345794363248364
78,0.014427406788055652,2.136264071985613
79,0.022036379446714438,2.191608821831677
80,0.037030776424665124,2.237628019680156
81,0.02297645534519477,2.14883586617157
82,0.022818803670312082,2.28129868154853
83,0.020151447351733243,2.25010169898883
84,0.02124735660673993,2.0918611506417597
85,0.02110459419787647,2.0530343652577203
86,0.021133537294176552,2.0887915860742545
87,0.037337808797840655,2.3637070436067784
88,0.005644086133607562,2.0037073462515487
89,0.009534069179843119,1.9841220832689563
90,0.013510012562126139,2.158869267510686
91,0.031639751488850454,2.0916043050644855
92,0.03742501669592402,2.174095268696009
93,0.021758910536040066,2.1608892349002273
94,0.01909775350960219,2.0194940522763822
95,0.004745015010219067,1.9951395089765083
96,0.005234027148131037,2.2121743359094115
97,0.005167737219335056,2.322333322673175
98,0.03745782699865119,2.123260077222477
99,0.01196114547306637,2.159546422357798
100,0.023679095400698902,2.190207623207475
101,0.02059697892784529,2.1146991542197937
102,0.025080061630941675,2.4311126927183877
103,0.02229162466404988,2.136836000540184
104,0.009025649369970967,2.2041776127404047
105,0.008024796269229473,2.2123483013671046
106,0.008692685694740465,2.0736819530897685
107,0.010398050370341583,2.3743866917245375
108,0.03149801090200244,2.2344853617845732
109,0.01319176397983357,2.3218514994069572
110,0.021488451771361827,2.347791650819056
111,0.013792334990661903,2.439112210047975
112,0.014328017885198552,2.1928786627400063
113,0.005868491003671483,2.2630167971299837
114,0.028829252359255708,2.0765916681189087
115,0.03079206192117967,1.967994421832874
116,0.007270141340793845,1.854012366943931
117,0.007270141340793845,1.963561655144316
118,0.007001830997385827,1.6608351164842095
119,0.008072770445022304,1.508784466714643
120,0.00814424114697987,1.6145662235280556
121,0.008504636273678035,1.7816808125321375
122,0.004089986183299477,1.9672551857598177
123,0.008148197216148123,2.2476868692912517
124,0.006433990565490877,2.1248801730714337
125,0.0012798773955542408,1.9276286556406745
126,0.0022576626116834753,2.1868919797416897
127,0.005868491273450349,1.9706010974877313
128,0.005868491273450349,1.73671738929586
129,0.0008913276858213415,1.885753236092228
130,0.018677023320123443,2.1368466987104298
131,0.003322854053209756,2.1790638203995134
132,0.021221911114907233,2.04960599443176
133,0.013237627949195474,2.1319243282987035
134,0.0059750623228223,2.062886389050024
135,0.01293943847505874,1.9122062047481005
136,0.013938912339778842,1.9621966475376937
137,0.02141957799561256,2.1373905718121127
138,0.011348126153251759,1.9282234713583148
139,0.009554574039384978,1.9854507773274377
140,0.022652170383424153,1.975490626844828
141,0.009344205376230708,1.9589805658787385
142,0.014163447506480242,2.031573785691015
143,0.004751587806691493,2.243485481988862
144,0.004751587806691493,2.1692136160189257
145,0.01954167975582566,2.1270697697127536
146,0.01578475618678654,2.23981722853195
147,0.012782795211397247,2.1348531098582684
148,0.007919927734232335,2.053731815135539
149,0.021439702944711758,1.9960891779364482
150,0.01287699270827547,1.8848674686777758
151,0.01992547177287962,2.1512603338401335
152,0.014091359257598857,2.1097120257767927
153,0.003667000538090992,2.1408485335252245
154,0.012138240712087356,2.276809962370075
155,0.008891650082162972,2.2865605542891796
156,0.010344193712310545,2.0849828633591714
157,0.01916253248196087,1.8458768228726168
158,0.017731700280954943,2.0705554989993042
159,0.011277841862768145,2.138347694084844
160,0.014855871094394235,2.1577002800719214
161,0.015343231481168562,2.0767544229388513
162,0.02442540991249631,2.034389234799604
163,0.025660139635949708,2.00071220185907
164,0.005900653319539817,1.89242476971451
165,0.02696176239888759,2.010490640011771
166,0.02696176239888759,1.9492445416636013
167,0.006798791382653935,2.0414964571995586
168,0.006585082942131226,1.881072756188014
169,0.027084445131187795,1.865773585014854
170,0.03307923480546693,1.9313754401516956
171,0.022608773440616847,1.8165512410893143
172,0.018079984518646786,1.6683727078859878
173,0.023859780665699493,1.720612658492261
174,0.023669780726895073,1.9489940229067968
175,0.01856352487429236,1.8619758327118234
176,0.003951224920669905,1.8725550812709104
177,0.003951224920669905,1.9211285932461457
178,0.0040288819776717055,1.7937144133412437
179,0.0040288819776717055,1.872965180023683
180,0.00875946851939391,2.0856170588101666
181,0.028566302510836028,1.852330934441443
182,0.011705194560317711,2.034171220191142
183,0.033745806952382384,1.9696726530511757
184,0.03235985021408938,1.894895223042302
185,0.018190285565012676,2.1847803590328745
186,0.01670170855961617,2.0008705128159234
187,0.017397506893594983,1.984459595221266
188,0.017816368393770876,1.8355732524606214
189,0.017409563267755335,1.9456365839753715
190,0.02362779513006119,1.9556387730193876
191,0.03750199538174259,2.265496905177527
192,0.04465152918209769,2.174073942207947
193,0.010762065000371468,2.0886708042285824
194,0.010792660981384206,2.30812746651556
195,0.03540388675404005,2.424314111675413
196,0.014050366687503146,2.2081830153241433
197,0.011177592133890801,2.2986670110671756
198,0.046476096557274804,2.10995144753609
199,0.04214942965440516,2.130066817186247
200,0.02868873690605911,2.4739779055412625
