geracao,melhor,media
1,0.14797622567089563,5.559972326028217
2,1.6889697113055964,4.789890339813824
3,1.6732808717058814,4.338866969809658
4,0.9354184390231102,4.067771474517559
5,0.14166789573816674,3.5807329199845186
6,0.19591621026588202,3.346240520389216
7,0.2768246542166435,3.0582424195681557
8,0.20006051729132368,2.9854874998206626
9,0.10230820176563471,2.7615261933695097
10,0.07755806246894936,2.8226259397680415
11,0.07170497680732213,2.735053239593352
12,0.04950491873196272,2.8172412106560536
13,0.027031639645841654,2.7849430158942017
14,0.12647669038562315,2.8534045371598764
15,0.045564882981132815,2.7651537212999266
16,0.033627672830701005,2.460246149592044
17,0.010862735735227336,2.4617941107343873
18,0.030447617272213012,2.4263148088589626
19,0.04467271160784181,2.477695932297445
20,0.05258759401970936,2.492883649102291
21,0.04012478379957729,2.4521310005437815
22,0.039059507534127125,2.3205805216752626
23,0.0823186862720644,2.2425410961382433
24,0.034841861471509805,2.1418965858461227
25,0.02088223701261116,2.1307510395069325
26,0.0163220948469065,2.2486947241150856
27,0.0171310759729697,2.1855933893070274
28,0.006254228930135941,2.164101710634022
29,0.025877096405399147,2.355081331407651
30,0.0676314205894788,2.1512304086758185
31,0.06366006260617185,2.183298645175708
32,0.036647688388850685,2.1149096369300993
33,0.02591031964381374,2.0440136196230783
34,0.03210954145551925,2.265299848386962
35,0.006910233849108938,2.1484653389809325
36,0.024742648770331943,1.998381397583884
37,0.033945645348361086,2.199060822458717
38,0.027278627515894716,2.1556686914737835
39,0.018949109606602565,2.205393884403611
40,0.01509560630659168,2.3060062089064117
41,0.030051047379054285,2.2351886775265246
42,0.03553166679122599,2.2617357248063525
43,0.03753754749870142,2.269378905584853
44,0.019630515066655807,2.1977194871769274
45,0.019592475157026445,1.899615475448373
46,0.0177257996549689,1.8250759055126156
47,0.033737910687535067,2.098426117869248
48,0.017969043963887987,2.003848093781869
49,0.02480984824001853,2.0318216688327304
50,0.016582978125736947,1.9820133998888056
51,0.007431084919187203,2.042025144224888
52,0.03263220274388745,2.1767698098772525
53,0.020324311708190823,1.9673522579431968
54,0.02602660481446195,1.9916861456286297
55,0.026566076757820856,2.0036522891216024
56,0.05677596326305734,2.109139574158641
